단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동2차동원로얄듀크,2005,30000,2009,7,1,126.149,10,거제동,1465-3,26470,,,
거제동월드메르디앙,2005,42800,2009,7,1,141.2661,8,거제동,1468-1,26470,,,
대진그린타워,1993,8800,2009,7,1,84.95,9,연산동,1135-3,26470,,,
동원베네스트,2006,17713,2009,7,1,84.4977,11,연산동,346-11,26470,,,
서광하이빌,2003,15000,2009,7,1,141.03,7,연산동,303-46,26470,,,
센텀수영강푸르지오,2007,13500,2009,7,1,59.9616,1,연산동,129,26470,,,
유림아시아드,2001,22000,2009,7,1,130.89,24,거제동,714-144,26470,,,
유성단풍빌라,1996,14200,2009,7,1,148.14,6,연산동,9,26470,,,
주공,1986,17000,2009,7,1,69.08,5,연산동,2220,26470,,,
한양(1차),1981,25600,2009,7,1,123.93,11,연산동,395,26470,,,
거제1차현대홈타운,2001,19000,2009,7,2,84.93,6,거제동,1481,26470,,,
건용베르빌,2002,11900,2009,7,2,84.54,5,연산동,1481-2,26470,,,
동래화신타운,1995,10500,2009,7,2,59.925,6,거제동,1461-1,26470,,,
삼익,1979,8000,2009,7,2,45.85,4,연산동,578-1,26470,,,
주공,1986,15900,2009,7,2,69.08,4,연산동,2220,26470,,,
동서그린,1991,9400,2009,7,3,83.41,10,연산동,3,26470,,,
동서연천타워,1993,9150,2009,7,3,82.45,9,연산동,1,26470,,,
센텀수영강푸르지오,2007,23000,2009,7,3,84.9899,15,연산동,129,26470,,,
청마마이우스,2003,5650,2009,7,3,35.0625,4,거제동,150-8,26470,,,
태경썬싸인,1995,10400,2009,7,3,59.85,6,거제동,163-1,26470,,,
한양(2차),1984,11900,2009,7,3,50.58,9,연산동,394,26470,,,
한양(5차),1988,18100,2009,7,3,82.5475,8,연산동,387-1,26470,,,
현대(481-3),1996,8900,2009,7,3,57,12,연산동,481-3,26470,,,
거제동2차동원로얄듀크,2005,23800,2009,7,4,84.9571,12,거제동,1465-3,26470,,,
거제동롯데캐슬,2001,21200,2009,7,4,84.937,5,거제동,1467-1,26470,,,
동서그린,1991,7400,2009,7,4,73.22,13,연산동,3,26470,,,
삼보맨션,1984,13250,2009,7,4,84.96,4,연산동,580-4,26470,,,
연산동현대홈타운,2005,14100,2009,7,4,84.9813,6,연산동,2022-587,26470,,,
연산센트럴파크,1992,9500,2009,7,4,84.64,1,연산동,958-6,26470,,,
연산엘지,1999,14400,2009,7,4,84.99,3,연산동,243-18,26470,,,
연산엘지,1999,28500,2009,7,4,141.51,17,연산동,243-18,26470,,,
연산엘지,1999,16900,2009,7,4,84.99,9,연산동,243-18,26470,,,
유림아시아드,2001,12200,2009,7,4,59.9326,20,거제동,714-144,26470,,,
동서타워,1990,7000,2009,7,5,83.05,4,연산동,1873-85,26470,,,
진흥하늘이,2003,16500,2009,7,5,84.9396,20,거제동,739-10,26470,,,
거제유림노르웨이숲,2007,31269,2009,7,6,120.5105,1,거제동,1503,26470,,,
거제유림노르웨이숲,2007,32994,2009,7,6,123.7068,2,거제동,1503,26470,,,
동덕현대,1994,10700,2009,7,6,75.33,8,연산동,1829-1,26470,,,
동서그린,1991,9450,2009,7,6,83.41,11,연산동,3,26470,,,
삼보맨션,1984,13600,2009,7,6,80.64,7,연산동,580-4,26470,,,
에스비타운,2003,8700,2009,7,6,59.34,6,연산동,1288-7,26470,,,
연산센터빌,1995,16200,2009,7,6,84.87,8,연산동,585-6,26470,,,
연산엘지,1999,15000,2009,7,6,84.99,7,연산동,243-18,26470,,,
진일,1981,4500,2009,7,6,42.28,4,연산동,1088,26470,,,
한일유앤아이,2006,16000,2009,7,6,84.898,21,연산동,1136-5,26470,,,
거제동롯데캐슬,2001,27400,2009,7,7,103.164,10,거제동,1467-1,26470,,,
경동,1994,8800,2009,7,7,59.82,7,연산동,304-1,26470,,,
대우,1993,14600,2009,7,7,84.94,16,거제동,917-1,26470,,,
동래화신타운,1995,13800,2009,7,7,84.96,16,거제동,1461-1,26470,,,
수강드림빌라드,2003,10600,2009,7,7,84.59,9,연산동,1495-3,26470,,,
주공,1986,13500,2009,7,7,61.56,11,연산동,2220,26470,,,
한양(2차),1984,18000,2009,7,7,84.92,4,연산동,394,26470,,,
거제2차현대홈타운,2002,26000,2009,7,8,84.717,7,거제동,1479,26470,,,
연산엘지,1999,15000,2009,7,8,84.99,9,연산동,243-18,26470,,,
토곡경림빌라,1993,7500,2009,7,8,78.09,4,연산동,70-3,26470,,,
거제동월드메르디앙,2005,43600,2009,7,9,127.165,6,거제동,1468-1,26470,,,
성연파크,2004,7300,2009,7,9,51.81,7,연산동,408-23,26470,,,
아림시티빌,2005,11500,2009,7,9,84.9,4,연산동,859-4,26470,,,
연산엘지,1999,14000,2009,7,9,84.99,6,연산동,243-18,26470,,,
연산엘지,1999,12500,2009,7,9,59.997,18,연산동,243-18,26470,,,
청마파크,1985,6400,2009,7,9,51.66,2,연산동,969-2,26470,,,
한양,1985,19100,2009,7,9,84.81,4,거제동,129-1,26470,,,
한일유앤아이,2006,15400,2009,7,9,84.898,4,연산동,1136-5,26470,,,
현대(983-9),1997,13500,2009,7,9,84.955,7,연산동,983-9,26470,,,
거제1차현대홈타운,2001,22600,2009,7,10,84.96,15,거제동,1481,26470,,,
거제아시아드삼정그린코아,2001,15500,2009,7,10,75.0516,13,거제동,1272,26470,,,
부전타워,1993,12950,2009,7,10,82.52,10,연산동,57-134,26470,,,
연산엘지,1999,29500,2009,7,10,141.51,23,연산동,243-18,26470,,,
월드마크아시아드,2008,40977,2009,7,10,125.8,23,거제동,898-1,26470,,,
월드마크아시아드,2008,55152,2009,7,10,160.63,27,거제동,898-1,26470,,,
월드마크아시아드,2008,55152,2009,7,10,160.63,29,거제동,898-1,26470,,,
월드마크아시아드,2008,56799,2009,7,10,160.63,36,거제동,898-1,26470,,,
월드마크아시아드,2008,55152,2009,7,10,160.63,27,거제동,898-1,26470,,,
월드마크아시아드,2008,55152,2009,7,10,160.63,29,거제동,898-1,26470,,,
월드마크아시아드,2008,56799,2009,7,10,160.63,35,거제동,898-1,26470,,,
유림아시아드,2001,23400,2009,7,10,130.89,17,거제동,714-144,26470,,,
홍림써니빌,2004,10500,2009,7,10,69.71,4,연산동,1310-7,26470,,,
거제동월드메르디앙,2005,45600,2009,7,11,157.8562,1,거제동,1468-1,26470,,,
거제유림노르웨이숲,2007,31000,2009,7,11,123.7068,6,거제동,1503,26470,,,
거제유림노르웨이숲,2007,33500,2009,7,11,123.7068,22,거제동,1503,26470,,,
경동,1994,8450,2009,7,11,59.82,2,연산동,304-1,26470,,,
대진그린타워,1993,8850,2009,7,11,84.95,11,연산동,1135-3,26470,,,
선경,1995,22000,2009,7,11,134.62,10,연산동,2235-4,26470,,,
쌍용,2002,17300,2009,7,11,59.991,9,거제동,1475,26470,,,
연산엘지,1999,12300,2009,7,11,60,25,연산동,243-18,26470,,,
주공,1986,16500,2009,7,11,75.24,10,연산동,2220,26470,,,
진명드림빌,2002,7300,2009,7,11,75.9,2,연산동,469-6,26470,,,
연산센트럴파크,1992,9700,2009,7,12,84.69,14,연산동,958-6,26470,,,
흑석파크빌,2003,10000,2009,7,12,84.75,9,연산동,1255-7,26470,,,
대우,1993,14100,2009,7,13,84.94,22,거제동,917-1,26470,,,
동원타워,1996,21400,2009,7,13,121.48,3,거제동,1029-2,26470,,,
동원타워,1996,12450,2009,7,13,59.93,10,거제동,1029-2,26470,,,
벽산이-메타폴리스,2005,15500,2009,7,13,84.42,4,거제동,139-1,26470,,,
센텀수영강푸르지오,2007,15580,2009,7,13,59.9616,8,연산동,129,26470,,,
연산엘지,1999,11300,2009,7,13,59.997,1,연산동,243-18,26470,,,
연산엘지,1999,16600,2009,7,13,84.99,14,연산동,243-18,26470,,,
현대타운,1995,14000,2009,7,13,84.99,9,거제동,1025,26470,,,
현대타운,1995,11850,2009,7,13,59.73,3,거제동,1025,26470,,,
거제1차현대홈타운,2001,47000,2009,7,14,179.77,17,거제동,1481,26470,,,
거제1차현대홈타운,2001,43000,2009,7,14,179.77,7,거제동,1481,26470,,,
거제동월드메르디앙,2005,43000,2009,7,14,127.165,23,거제동,1468-1,26470,,,
동래화신타운,1995,10400,2009,7,14,59.925,16,거제동,1461-1,26470,,,
삼익,1979,11500,2009,7,14,62.64,7,연산동,578-1,26470,,,
연산동현대홈타운,2005,16050,2009,7,14,84.9813,10,연산동,2022-587,26470,,,
월드마크아시아드,2008,57000,2009,7,14,160.63,24,거제동,898-1,26470,,,
현대(481-3),1996,8600,2009,7,14,57,1,연산동,481-3,26470,,,
현대(983-9),1997,13500,2009,7,14,84.955,19,연산동,983-9,26470,,,
거제동롯데캐슬,2001,22400,2009,7,15,84.937,4,거제동,1467-1,26470,,,
경남,1994,9000,2009,7,15,83.08,1,연산동,137,26470,,,
동광,1983,8350,2009,7,15,72.89,5,연산동,414-22,26470,,,
삼익,1979,14300,2009,7,15,84.26,5,연산동,578-1,26470,,,
연산센터빌,1995,11100,2009,7,15,59.98,14,연산동,585-6,26470,,,
유림아시아드타워,2004,11390,2009,7,15,59.983,9,거제동,768-1,26470,,,
경동,1983,9200,2009,7,16,71.26,5,거제동,1463-10,26470,,,
동서그린,1991,9400,2009,7,16,83.41,9,연산동,3,26470,,,
삼익,1979,14000,2009,7,16,84.26,12,연산동,578-1,26470,,,
유림아시아드타워,2004,12400,2009,7,16,59.983,24,거제동,768-1,26470,,,
거제1차현대홈타운,2001,16700,2009,7,17,59.93,21,거제동,1481,26470,,,
거제1차현대홈타운,2001,15600,2009,7,17,59.93,29,거제동,1481,26470,,,
거제2차현대홈타운,2002,22900,2009,7,17,84.717,1,거제동,1479,26470,,,
동원베네스트,2006,14918,2009,7,17,77.1366,9,연산동,346-11,26470,,,
동원베네스트,2006,17713,2009,7,17,84.4977,11,연산동,346-11,26470,,,
부전타워,1993,9250,2009,7,17,82.52,18,연산동,57-134,26470,,,
삼보맨션,1984,11500,2009,7,17,80.64,11,연산동,580-4,26470,,,
연산오성빌라맨션,1986,5400,2009,7,17,49.14,5,연산동,1092,26470,,,
우성,1997,14000,2009,7,17,84.92,2,거제동,1464-3,26470,,,
조은빌라,2002,9700,2009,7,17,93.83,2,연산동,969-20,26470,,,
해운하이츠,1991,9000,2009,7,17,95.58,4,연산동,1135-25,26470,,,
협성센트로,2002,13350,2009,7,17,74.32,11,연산동,1604-6,26470,,,
거제2차현대홈타운,2002,35200,2009,7,18,121.066,12,거제동,1479,26470,,,
거제2차현대홈타운,2002,17200,2009,7,18,59.676,13,거제동,1479,26470,,,
거제동2차월드메르디앙,2007,37800,2009,7,18,130.5092,4,거제동,1502,26470,,,
거제동월드메르디앙,2005,27500,2009,7,18,84.9171,6,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,29500,2009,7,18,84.9953,19,거제동,1468-1,26470,,,
벽산이-메타폴리스,2005,19300,2009,7,18,84.42,23,거제동,139-1,26470,,,
부전타워,1993,11600,2009,7,18,82.52,4,연산동,57-134,26470,,,
선경,1995,27250,2009,7,18,164.95,7,연산동,2235-4,26470,,,
연산엘지,1999,13000,2009,7,18,59.997,18,연산동,243-18,26470,,,
진일,1981,5300,2009,7,18,42.28,5,연산동,1088,26470,,,
진흥하늘이,2003,15400,2009,7,18,84.9396,21,거제동,739-10,26470,,,
한양(4차),1988,10600,2009,7,18,53.73,12,연산동,391-1,26470,,,
거제2차현대홈타운,2002,16450,2009,7,20,59.676,23,거제동,1479,26470,,,
경동,1994,13450,2009,7,20,84.87,13,연산동,304-1,26470,,,
동덕현대,1994,11600,2009,7,20,79.05,14,연산동,1829-1,26470,,,
동래화신타운,1995,11000,2009,7,20,59.925,13,거제동,1461-1,26470,,,
동원베네스트,2006,17713,2009,7,20,84.4977,14,연산동,346-11,26470,,,
동원타워,1996,12800,2009,7,20,59.93,9,거제동,1029-2,26470,,,
명일리치빌,2003,13600,2009,7,20,84.97,11,연산동,1386-11,26470,,,
우성,1997,10300,2009,7,20,59.94,15,거제동,1464-3,26470,,,
주공,1986,14000,2009,7,20,64.62,7,연산동,2220,26470,,,
태경썬싸인,1995,17300,2009,7,20,113.29,13,거제동,163-1,26470,,,
한성기린,1993,8550,2009,7,20,58.74,7,연산동,584-1,26470,,,
한양(5차),1988,15000,2009,7,20,82.5475,12,연산동,387-1,26470,,,
