단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대진그린타워,1993,13750,2013,8,1,84.95,8,연산동,1135-3,26470,,,
동서연천타워,1993,13000,2013,8,1,80.25,8,연산동,1,26470,,,
한양타워,1992,19750,2013,8,1,84.26,7,연산동,307-10,26470,,,
동원베네스트,2006,23850,2013,8,2,84.4977,4,연산동,346-11,26470,,,
연산자이,2010,55798,2013,8,2,182.7637,1,연산동,2262,26470,,,
연산자이,2010,54232,2013,8,2,182.7637,17,연산동,2262,26470,,,
해운드림빌,2013,9700,2013,8,2,34.03,10,연산동,1345-12,26470,,,
거제1차현대홈타운,2001,22400,2013,8,3,59.93,14,거제동,1481,26470,,,
동양,1984,10900,2013,8,3,80.42,2,연산동,2141-5,26470,,,
케이에이치마이우스,2013,13760,2013,8,4,38.385,11,연산동,1492-3,26470,,,
거제2차현대홈타운,2002,23800,2013,8,5,59.676,1,거제동,1479,26470,,,
거제동2차월드메르디앙,2007,33900,2013,8,5,84.9453,18,거제동,1502,26470,,,
대우,2000,14300,2013,8,5,53.676,18,연산동,30-1,26470,,,
동원베네스트,2006,24500,2013,8,5,84.4977,6,연산동,346-11,26470,,,
아시아드푸르지오,2010,41850,2013,8,5,127.763,13,거제동,1506,26470,,,
아시아드푸르지오,2010,41850,2013,8,5,127.763,13,거제동,1506,26470,,,
연산자이,2010,52346,2013,8,5,182.7637,5,연산동,2262,26470,,,
연제힐스테이트,2008,36005,2013,8,5,133.1457,7,연산동,862,26470,,,
유림아시아드타워,2004,18000,2013,8,5,59.983,22,거제동,768-1,26470,,,
케이에이치마이우스,2013,14430,2013,8,5,40.265,11,연산동,1492-3,26470,,,
한성기린,1993,16300,2013,8,5,59.12,2,연산동,584-1,26470,,,
아시아드푸르지오,2010,36300,2013,8,6,84.958,20,거제동,1506,26470,,,
연산자이,2010,51902,2013,8,6,182.7637,4,연산동,2262,26470,,,
거제1차현대홈타운,2001,22600,2013,8,7,59.93,13,거제동,1481,26470,,,
성연파크,2004,12850,2013,8,7,59.85,5,연산동,408-23,26470,,,
연제힐스테이트,2008,40663,2013,8,7,154.101,12,연산동,862,26470,,,
유림아시아드타워,2004,17850,2013,8,7,59.983,7,거제동,768-1,26470,,,
포세이돈,2013,16000,2013,8,7,44.41,6,연산동,704-13,26470,,,
현대(481-3),1996,13700,2013,8,7,57,9,연산동,481-3,26470,,,
호암르네상스,2002,16000,2013,8,7,72.9675,12,연산동,1299-9,26470,,,
대우,2000,13700,2013,8,8,53.676,14,연산동,30-1,26470,,,
대우,2000,23700,2013,8,8,84.962,10,연산동,30-1,26470,,,
연산엘지,1999,34100,2013,8,8,141.51,7,연산동,243-18,26470,,,
연제그린타워,1999,3200,2013,8,8,84.95,2,거제동,577-1,26470,,,
현대타운,1995,22750,2013,8,8,84.99,10,거제동,1025,26470,,,
거제2차현대홈타운,2002,26300,2013,8,9,59.676,10,거제동,1479,26470,,,
남정,1985,13200,2013,8,9,83.25,4,연산동,2140-4,26470,,,
연산동현대홈타운,2005,20700,2013,8,9,84.9813,5,연산동,2022-587,26470,,,
연산엘지,1999,18670,2013,8,9,59.997,8,연산동,243-18,26470,,,
연산자이,2010,33500,2013,8,9,84.867,1,연산동,2262,26470,,,
케이에이치마이우스,2013,11300,2013,8,9,29.194,12,연산동,1492-3,26470,,,
거제1차현대홈타운,2001,34100,2013,8,10,84.96,8,거제동,1481,26470,,,
거제아시아드삼정그린코아,2001,23500,2013,8,10,75.0516,7,거제동,1272,26470,,,
경남,1984,29700,2013,8,10,108.23,7,거제동,38-45,26470,,,
아시아드푸르지오,2010,45000,2013,8,10,142.5818,9,거제동,1506,26470,,,
유림아시아드,2001,35000,2013,8,10,146.1027,13,거제동,714-144,26470,,,
한양(5차),1988,22500,2013,8,10,82.5475,6,연산동,387-1,26470,,,
한양(5차),1988,23000,2013,8,10,82.5475,3,연산동,387-1,26470,,,
한양타워,1992,19500,2013,8,10,84.26,7,연산동,307-10,26470,,,
연산엘지,1999,22700,2013,8,11,84.99,1,연산동,243-18,26470,,,
케이에이치마이우스,2013,17590,2013,8,11,48.459,13,연산동,1492-3,26470,,,
대진그린타워,1993,13500,2013,8,12,84.95,3,연산동,1135-3,26470,,,
성원맨투로빌,2003,16500,2013,8,12,75.86,3,거제동,739-1,26470,,,
케이에이치마이우스,2013,17490,2013,8,12,48.459,10,연산동,1492-3,26470,,,
거제1차현대홈타운,2001,22300,2013,8,13,59.93,11,거제동,1481,26470,,,
거제동2차월드메르디앙,2007,32700,2013,8,13,84.9453,8,거제동,1502,26470,,,
서전기아타운,1994,8300,2013,8,13,51.12,14,연산동,1135-48,26470,,,
연산엘지,1999,31500,2013,8,13,119.25,17,연산동,243-18,26470,,,
연산자이,2010,57118,2013,8,13,182.7637,3,연산동,2262,26470,,,
연산자이,2010,33850,2013,8,13,84.5157,6,연산동,2262,26470,,,
연제힐스테이트,2008,35791,2013,8,13,147.9049,5,연산동,862,26470,,,
케이에이치마이우스,2013,14110,2013,8,13,40.265,8,연산동,1492-3,26470,,,
태경썬싸인,1995,15000,2013,8,13,59.85,19,거제동,163-1,26470,,,
한양타워,1992,19200,2013,8,13,84.26,4,연산동,307-10,26470,,,
거제1차현대홈타운,2001,53700,2013,8,14,179.77,26,거제동,1481,26470,,,
유림아시아드,2001,24000,2013,8,14,84.9706,11,거제동,714-144,26470,,,
유림아시아드타워,2004,18500,2013,8,14,59.983,7,거제동,768-1,26470,,,
유림아시아드타워,2004,18300,2013,8,14,59.983,17,거제동,768-1,26470,,,
KH파인빌,2012,15700,2013,8,15,49.69,12,연산동,1289-1,26470,,,
남정,1985,12000,2013,8,15,72.99,4,연산동,2140-4,26470,,,
연제그린타워,1999,24700,2013,8,15,136.73,13,거제동,577-1,26470,,,
태경썬싸인,1995,17000,2013,8,15,59.85,18,거제동,163-1,26470,,,
삼익,1979,12300,2013,8,16,45.85,13,연산동,578-1,26470,,,
쌍용,2002,36700,2013,8,16,84.971,16,거제동,1475,26470,,,
연산엘지,1999,21900,2013,8,16,84.99,15,연산동,243-18,26470,,,
연산자이,2010,53760,2013,8,16,182.7637,15,연산동,2262,26470,,,
케이에이치마이우스,2013,14260,2013,8,16,40.265,9,연산동,1492-3,26470,,,
연산엘지,1999,23500,2013,8,17,84.99,17,연산동,243-18,26470,,,
한양타워,1992,19200,2013,8,17,84.26,4,연산동,307-10,26470,,,
거제동롯데캐슬,2001,28350,2013,8,18,84.937,11,거제동,1467-1,26470,,,
연산엘지,1999,20800,2013,8,18,84.99,1,연산동,243-18,26470,,,
