단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동래화신타운,1995,9000,2008,5,1,59.925,2,거제동,1461-1,26470,,,
동백코스모스,2005,12500,2008,5,1,84.89,1,거제동,676-108,26470,,,
반도보라,2000,18100,2008,5,1,80.8949,9,연산동,766-2,26470,,,
진일,1981,4600,2008,5,1,49.42,2,연산동,1088,26470,,,
현대,1986,17300,2008,5,1,84.96,9,거제동,840,26470,,,
현대(983-9),1997,12000,2008,5,1,84.955,6,연산동,983-9,26470,,,
희망센트럴뷰,2005,16500,2008,5,1,84.959,2,거제동,588-4,26470,,,
거제동월드메르디앙,2005,33500,2008,5,2,101.9945,12,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,35500,2008,5,2,101.9945,20,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,37500,2008,5,2,127.165,5,거제동,1468-1,26470,,,
경남,1984,17400,2008,5,2,84.62,4,거제동,38-45,26470,,,
경남,1984,11600,2008,5,2,59.13,4,거제동,38-45,26470,,,
부림(327-1),1979,4200,2008,5,2,43.83,5,연산동,327-1,26470,,,
센텀수영강푸르지오,2007,14220,2008,5,2,59.9616,3,연산동,129,26470,,,
연산엘지,1999,14900,2008,5,2,84.99,20,연산동,243-18,26470,,,
연산엘지,1999,25500,2008,5,2,141.51,5,연산동,243-18,26470,,,
연산엘지,1999,10900,2008,5,2,59.997,14,연산동,243-18,26470,,,
연산엘지,1999,10600,2008,5,2,59.997,2,연산동,243-18,26470,,,
연산엘지,1999,18500,2008,5,2,119.25,14,연산동,243-18,26470,,,
태광(405-4),1981,6400,2008,5,2,64.96,4,연산동,405-4,26470,,,
한양(5차),1988,15300,2008,5,2,82.5475,2,연산동,387-1,26470,,,
한양(5차),1988,15600,2008,5,2,82.5475,12,연산동,387-1,26470,,,
거제2차현대홈타운,2002,14900,2008,5,3,59.676,4,거제동,1479,26470,,,
거제청구하이츠,2003,18000,2008,5,3,121.47,7,거제동,769-78,26470,,,
경남,1994,10200,2008,5,3,77.37,11,연산동,137,26470,,,
대우그린,1993,9525,2008,5,3,73.146,13,거제동,1288-3,26470,,,
명일리치빌,2003,10800,2008,5,3,84.97,10,연산동,1386-11,26470,,,
연산엘지,1999,13000,2008,5,3,84.99,3,연산동,243-18,26470,,,
한양(1차),1981,10900,2008,5,3,62.94,6,연산동,395,26470,,,
한성기린,1993,13900,2008,5,4,84.84,14,연산동,584-1,26470,,,
거제1차현대홈타운,2001,15200,2008,5,5,59.84,27,거제동,1481,26470,,,
동래화신타운,1995,13500,2008,5,5,84.96,12,거제동,1461-1,26470,,,
유림아시아드,2001,11500,2008,5,5,59.9326,10,거제동,714-144,26470,,,
해오름아트빌,2003,3500,2008,5,5,25.41,4,연산동,1293-11,26470,,,
거제2차현대홈타운,2002,16770,2008,5,6,59.676,7,거제동,1479,26470,,,
거제동롯데캐슬,2001,19100,2008,5,6,84.937,3,거제동,1467-1,26470,,,
경남,1984,23000,2008,5,6,108.23,2,거제동,38-45,26470,,,
동서타워,1990,12250,2008,5,6,83.05,6,연산동,1873-85,26470,,,
라인빌라트,2002,10030,2008,5,6,77.26,9,연산동,469-13,26470,,,
선경,1995,18500,2008,5,6,134.62,3,연산동,2235-4,26470,,,
세븐빌,2002,7700,2008,5,6,71.01,5,연산동,469-34,26470,,,
쌍용,2002,25800,2008,5,6,84.971,6,거제동,1475,26470,,,
연산엘지,1999,10950,2008,5,6,59.997,19,연산동,243-18,26470,,,
연산엘지,1999,13100,2008,5,6,84.99,2,연산동,243-18,26470,,,
연제그린타워,1999,17000,2008,5,6,127.2,17,거제동,577-1,26470,,,
이화,1984,7350,2008,5,6,77.31,4,연산동,484-12,26470,,,
홍림빌리지,2002,11600,2008,5,6,84,5,연산동,1279-24,26470,,,
대우,1993,13500,2008,5,7,84.94,14,거제동,917-1,26470,,,
동덕현대,1994,9800,2008,5,7,79.05,7,연산동,1829-1,26470,,,
반명빌라,2000,9680,2008,5,7,64.63,2,연산동,1262-13,26470,,,
연산센트럴파크,1992,8200,2008,5,7,67.77,4,연산동,958-6,26470,,,
연산엘지,1999,14200,2008,5,7,84.99,10,연산동,243-18,26470,,,
유림아시아드,2001,11600,2008,5,7,59.9326,4,거제동,714-144,26470,,,
대우,1993,14200,2008,5,8,84.94,9,거제동,917-1,26470,,,
연산엘지,1999,11100,2008,5,8,59.997,21,연산동,243-18,26470,,,
연산엘지,1999,10800,2008,5,8,59.997,25,연산동,243-18,26470,,,
태광맨션(418-5),1980,5000,2008,5,8,50.28,4,연산동,418-5,26470,,,
경동,1994,8000,2008,5,9,59.82,1,연산동,304-1,26470,,,
동덕현대,1994,10300,2008,5,9,75.33,16,연산동,1829-1,26470,,,
동서그린,1991,7500,2008,5,9,73.22,10,연산동,3,26470,,,
동서연천타워,1993,9300,2008,5,9,84.96,3,연산동,1,26470,,,
연산엘지,1999,13950,2008,5,9,84.99,16,연산동,243-18,26470,,,
연산엘지,1999,22000,2008,5,9,119.25,17,연산동,243-18,26470,,,
연산엘지,1999,29600,2008,5,9,141.51,9,연산동,243-18,26470,,,
연산엘지,1999,13900,2008,5,9,84.99,15,연산동,243-18,26470,,,
월드마크아시아드,2008,54340,2008,5,9,150.37,15,거제동,898-1,26470,,,
일천베스파,2003,11500,2008,5,9,82.635,8,연산동,1279-13,26470,,,
한양,1985,15000,2008,5,9,84.81,11,거제동,129-1,26470,,,
한양,1985,25300,2008,5,9,116.6775,10,거제동,129-1,26470,,,
한일유앤아이,2006,8300,2008,5,9,59.961,1,연산동,1136-5,26470,,,
거제동월드메르디앙,2005,25000,2008,5,10,84.9171,14,거제동,1468-1,26470,,,
남일,1976,10200,2008,5,10,73.09,3,연산동,1122-1,26470,,,
삼익,1979,6500,2008,5,10,45.85,4,연산동,578-1,26470,,,
쌍용,2002,14900,2008,5,10,59.991,2,거제동,1475,26470,,,
월드마크아시아드,2008,45040,2008,5,10,125.8,18,거제동,898-1,26470,,,
주공,1986,16500,2008,5,10,75.24,12,연산동,2220,26470,,,
주공,1986,17000,2008,5,10,75.24,7,연산동,2220,26470,,,
효성,1983,5050,2008,5,10,43.2,7,연산동,1643-2,26470,,,
우성,1997,10700,2008,5,11,59.94,12,거제동,1464-3,26470,,,
한양(5차),1988,9430,2008,5,11,58.14,1,연산동,387-1,26470,,,
동원타워,1996,15350,2008,5,12,84.98,19,거제동,1029-2,26470,,,
연산엘지,1999,17000,2008,5,12,119.25,1,연산동,243-18,26470,,,
연산엘지,1999,10700,2008,5,12,59.997,15,연산동,243-18,26470,,,
연산엘지,1999,25000,2008,5,12,119.25,15,연산동,243-18,26470,,,
현대,1986,15500,2008,5,12,84.96,3,거제동,840,26470,,,
거제동2차월드메르디앙,2007,34506,2008,5,13,130.5092,1,거제동,1502,26470,,,
대우그린,1993,10500,2008,5,13,84.856,8,거제동,1288-3,26470,,,
연산삼성타워맨션,1990,9100,2008,5,13,84.95,4,연산동,1135-160,26470,,,
주공,1986,13000,2008,5,13,61.56,4,연산동,2220,26470,,,
주공,1986,12800,2008,5,13,61.56,2,연산동,2220,26470,,,
초원,1989,4500,2008,5,13,62.43,5,연산동,1135-85,26470,,,
화랑,1985,14000,2008,5,13,84.6,5,거제동,867-5,26470,,,
거제2차현대홈타운,2002,16550,2008,5,14,59.676,23,거제동,1479,26470,,,
거제2차현대홈타운,2002,25900,2008,5,14,84.717,19,거제동,1479,26470,,,
연산엘지,1999,15050,2008,5,14,84.99,13,연산동,243-18,26470,,,
연산엘지,1999,10800,2008,5,14,59.997,19,연산동,243-18,26470,,,
연산엘지,1999,11500,2008,5,14,59.997,20,연산동,243-18,26470,,,
온천천쌍용예가,2006,33000,2008,5,14,121.3277,2,거제동,1466-17,26470,,,
거제1차현대홈타운,2001,30700,2008,5,15,156.42,5,거제동,1481,26470,,,
국제,1984,4900,2008,5,15,42.09,4,연산동,1873-70,26470,,,
대신빌라,2000,9850,2008,5,15,83.76,1,연산동,793-6,26470,,,
벽산이-메타폴리스,2005,18200,2008,5,15,84.42,12,거제동,139-1,26470,,,
선경,1995,22000,2008,5,15,134.62,8,연산동,2235-4,26470,,,
연산동현대홈타운,2005,16150,2008,5,15,84.9813,12,연산동,2022-587,26470,,,
주공,1986,15000,2008,5,15,75.24,8,연산동,2220,26470,,,
한일유앤아이,2006,8400,2008,5,15,59.961,2,연산동,1136-5,26470,,,
거제1차현대홈타운,2001,22500,2008,5,16,84.93,13,거제동,1481,26470,,,
거제동월드메르디앙,2005,25100,2008,5,16,84.9171,4,거제동,1468-1,26470,,,
부전타워,1993,10450,2008,5,16,82.52,18,연산동,57-134,26470,,,
선경,1995,22000,2008,5,16,134.62,15,연산동,2235-4,26470,,,
선경,1995,13000,2008,5,16,84.75,1,연산동,2235-4,26470,,,
연산쌍용,1999,17300,2008,5,16,101.4,10,연산동,603-7,26470,,,
우성,1997,9750,2008,5,16,59.94,15,거제동,1464-3,26470,,,
주공,1986,15800,2008,5,16,75.75,7,연산동,2220,26470,,,
한일유앤아이,2006,16000,2008,5,16,84.898,8,연산동,1136-5,26470,,,
현대(983-9),1997,12000,2008,5,16,84.955,13,연산동,983-9,26470,,,
거제2차현대홈타운,2002,23800,2008,5,17,84.717,6,거제동,1479,26470,,,
대우그린,1993,10500,2008,5,17,73.146,16,거제동,1288-3,26470,,,
연산엘지,1999,15000,2008,5,17,84.99,8,연산동,243-18,26470,,,
연산엘지,1999,10700,2008,5,17,60,25,연산동,243-18,26470,,,
연산엘지,1999,11200,2008,5,17,59.997,11,연산동,243-18,26470,,,
연산엘지,1999,14900,2008,5,17,84.99,15,연산동,243-18,26470,,,
연산엘지,1999,14700,2008,5,17,84.99,14,연산동,243-18,26470,,,
온천천쌍용예가,2006,28000,2008,5,17,84.945,18,거제동,1466-17,26470,,,
유림아시아드,2001,17200,2008,5,17,84.9706,17,거제동,714-144,26470,,,
중앙하이츠,2003,12000,2008,5,17,84.92,5,연산동,705-36,26470,,,
진흥하늘이,2003,15400,2008,5,17,84.9396,8,거제동,739-10,26470,,,
유림아시아드,2001,15850,2008,5,18,84.9706,16,거제동,714-144,26470,,,
거제2차현대홈타운,2002,16300,2008,5,19,59.676,11,거제동,1479,26470,,,
거제유림노르웨이숲,2007,19800,2008,5,19,84.8465,4,거제동,1503,26470,,,
거제청구하이츠,2003,16000,2008,5,19,121.47,14,거제동,769-78,26470,,,
부전타워,1993,9800,2008,5,19,73.07,14,연산동,57-134,26470,,,
센텀수영강푸르지오,2007,14450,2008,5,19,59.9616,4,연산동,129,26470,,,
에스케이뷰,2006,28000,2008,5,19,128.328,13,연산동,587-4,26470,,,
유림아시아드,2001,14700,2008,5,19,84.9706,13,거제동,714-144,26470,,,
주공,1986,16300,2008,5,19,75.75,2,연산동,2220,26470,,,
현대(983-9),1997,9000,2008,5,19,59.99,8,연산동,983-9,26470,,,
희망센트럴뷰,2005,18800,2008,5,19,84.959,3,거제동,588-4,26470,,,
거제청구하이츠,2003,18000,2008,5,20,121.47,13,거제동,769-78,26470,,,
반도보라,2000,17400,2008,5,20,102.6738,1,연산동,766-2,26470,,,
부전타워,1993,7600,2008,5,20,82.52,3,연산동,57-134,26470,,,
연산쌍용,1999,17300,2008,5,20,101.4,9,연산동,603-7,26470,,,
연산엘지,1999,15500,2008,5,20,84.99,12,연산동,243-18,26470,,,
연산엘지,1999,15250,2008,5,20,84.99,6,연산동,243-18,26470,,,
연산엘지,1999,15000,2008,5,20,84.99,17,연산동,243-18,26470,,,
주공,1986,17000,2008,5,20,69.08,5,연산동,2220,26470,,,
주공,1986,13000,2008,5,20,61.56,15,연산동,2220,26470,,,
한양(4차),1988,14150,2008,5,20,75.8475,14,연산동,391-1,26470,,,
현대,1986,14150,2008,5,20,72.77,6,거제동,840,26470,,,
현대,1986,16200,2008,5,20,84.96,6,거제동,840,26470,,,
거제2차현대홈타운,2002,15000,2008,5,21,59.676,13,거제동,1479,26470,,,
