단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대양그린빌,2002,15600,2014,3,1,72.92,5,연산동,1289-23,26470,,,
대호,1996,14500,2014,3,1,63.27,3,거제동,1466-19,26470,,,
반도보라,2000,24225,2014,3,1,80.8949,2,연산동,766-2,26470,,,
엔학미지앙,2002,22000,2014,3,1,84.47,9,연산동,1480-12,26470,,,
연산삼성타워맨션,1990,15400,2014,3,1,84.95,10,연산동,1135-160,26470,,,
연산엘지,1999,19770,2014,3,1,59.997,24,연산동,243-18,26470,,,
온천천쌍용예가,2006,43000,2014,3,1,121.3277,17,거제동,1466-17,26470,,,
유림아시아드,2001,18500,2014,3,1,59.9326,4,거제동,714-144,26470,,,
주공,1986,18000,2014,3,1,64.62,3,연산동,2220,26470,,,
진흥목화,1984,14500,2014,3,1,73.17,4,연산동,585-7,26470,,,
한양(2차),1984,16000,2014,3,1,50.58,10,연산동,394,26470,,,
한양(2차),1984,16000,2014,3,1,50.58,9,연산동,394,26470,,,
한양(3차),1985,22900,2014,3,1,84.92,5,연산동,388-1,26470,,,
한일유앤아이,2007,36100,2014,3,1,114.76,32,거제동,18-3,26470,,,
거제1차현대홈타운,2001,34600,2014,3,3,84.93,17,거제동,1481,26470,,,
거제아시아드삼정그린코아,2001,23800,2014,3,3,75.0516,16,거제동,1272,26470,,,
블레스힐타운,2001,15500,2014,3,3,81.14,8,연산동,1259-17,26470,,,
선경,1995,27000,2014,3,3,134.62,6,연산동,2235-4,26470,,,
거제1차현대홈타운,2001,32600,2014,3,4,84.93,10,거제동,1481,26470,,,
거제동롯데캐슬,2001,30200,2014,3,4,84.937,15,거제동,1467-1,26470,,,
거제유림노르웨이숲,2007,27250,2014,3,4,84.9276,3,거제동,1503,26470,,,
삼익퓨쳐타워,2006,24000,2014,3,4,84.98,10,거제동,36-8,26470,,,
아시아드푸르지오,2010,34100,2014,3,4,84.9579,7,거제동,1506,26470,,,
연산경동메르빌,2013,33989,2014,3,4,87.9393,28,연산동,2298,26470,,,
연산엘지,1999,25000,2014,3,4,84.99,25,연산동,243-18,26470,,,
연산자이,2010,46700,2014,3,4,131.9004,16,연산동,2262,26470,,,
유림아시아드타워,2004,19000,2014,3,4,59.983,9,거제동,768-1,26470,,,
주공,1986,17400,2014,3,4,61.56,12,연산동,2220,26470,,,
케이에이치마이우스,2013,17490,2014,3,4,48.459,11,연산동,1492-3,26470,,,
한양(2차),1984,25600,2014,3,4,84.92,12,연산동,394,26470,,,
한양(4차),1988,14800,2014,3,4,53.73,9,연산동,391-1,26470,,,
동서연천타워,1993,16400,2014,3,5,82.45,13,연산동,1,26470,,,
센텀수영강푸르지오,2007,27500,2014,3,5,84.9899,11,연산동,129,26470,,,
연산경동메르빌,2013,32428,2014,3,5,77.0514,38,연산동,2298,26470,,,
연산자이,2010,45800,2014,3,5,121.6761,22,연산동,2262,26470,,,
주공,1986,22500,2014,3,5,69.08,11,연산동,2220,26470,,,
중앙하이츠,2003,9200,2014,3,5,30.73,9,연산동,705-36,26470,,,
한양,1985,32000,2014,3,5,116.6775,12,거제동,129-1,26470,,,
한양타워,1992,20100,2014,3,5,84.26,9,연산동,307-10,26470,,,
해피모아빌,2014,14157,2014,3,5,46.72,8,연산동,1492-2,26470,,,
거제동월드메르디앙,2005,42000,2014,3,6,101.9945,16,거제동,1468-1,26470,,,
경남,1984,19000,2014,3,6,59.13,5,거제동,38-45,26470,,,
대우,2000,17500,2014,3,6,59.946,13,연산동,30-1,26470,,,
동원타워,1996,21390,2014,3,6,59.93,13,거제동,1029-2,26470,,,
새둥지빌라(1405-26),2003,18000,2014,3,6,84.495,7,연산동,1405-26,26470,,,
연산경동메르빌,2013,34373,2014,3,6,80.8691,46,연산동,2298,26470,,,
연산엘지,1999,22000,2014,3,6,84.99,4,연산동,243-18,26470,,,
주공,1986,16200,2014,3,6,61.56,8,연산동,2220,26470,,,
한양,1985,26300,2014,3,6,84.81,5,거제동,129-1,26470,,,
한양(1차),1981,18000,2014,3,6,62.94,6,연산동,395,26470,,,
한양(5차),1988,14900,2014,3,6,53.73,3,연산동,387-1,26470,,,
거제유림노르웨이숲,2007,26900,2014,3,7,84.8465,5,거제동,1503,26470,,,
삼익퓨쳐타워,2006,22800,2014,3,7,59.94,23,거제동,36-8,26470,,,
아시아드푸르지오,2010,47400,2014,3,7,142.5818,20,거제동,1506,26470,,,
연산동현대홈타운,2005,20300,2014,3,7,84.9813,3,연산동,2022-587,26470,,,
연제힐스테이트,2008,36039,2014,3,7,129.0654,11,연산동,862,26470,,,
청마마이우스,2003,9150,2014,3,7,42.6025,13,거제동,150-8,26470,,,
흥아거북,1979,16300,2014,3,7,84.46,3,연산동,1122-3,26470,,,
거제1차현대홈타운,2001,24200,2014,3,8,59.93,25,거제동,1481,26470,,,
거제유림노르웨이숲,2007,27200,2014,3,8,84.9276,4,거제동,1503,26470,,,
부전타워,1993,13850,2014,3,8,59.92,19,연산동,57-134,26470,,,
부전타워,1993,13850,2014,3,8,82.52,19,연산동,57-134,26470,,,
아시아드푸르지오,2010,42800,2014,3,8,142.5818,11,거제동,1506,26470,,,
에스케이뷰,2006,28100,2014,3,8,119.8065,19,연산동,587-4,26470,,,
연산동현대홈타운,2005,21000,2014,3,8,84.9813,15,연산동,2022-587,26470,,,
연산엘지,1999,21800,2014,3,8,84.99,3,연산동,243-18,26470,,,
연산자이,2010,34950,2014,3,8,84.6588,23,연산동,2262,26470,,,
온천천쌍용예가,2006,33000,2014,3,8,84.945,14,거제동,1466-17,26470,,,
주공,1986,22700,2014,3,8,84.15,4,연산동,2220,26470,,,
한양(1차),1981,17900,2014,3,8,62.94,10,연산동,395,26470,,,
해피모아빌,2014,14800,2014,3,8,45.38,10,연산동,1492-2,26470,,,
연산자이,2010,52700,2014,3,9,131.9004,10,연산동,2262,26470,,,
거제1차현대홈타운,2001,34500,2014,3,10,84.93,15,거제동,1481,26470,,,
경남,1994,16500,2014,3,10,83.77,4,연산동,137,26470,,,
경남,1994,16500,2014,3,10,63.33,6,연산동,137,26470,,,
동덕현대,1994,15500,2014,3,10,75.33,1,연산동,1829-1,26470,,,
동덕현대,1994,17330,2014,3,10,83.32,14,연산동,1829-1,26470,,,
동서연천타워,1993,16750,2014,3,10,82.45,12,연산동,1,26470,,,
부원,1982,13200,2014,3,10,61.49,1,거제동,1469-6,26470,,,
연산경동메르빌,2013,31048,2014,3,10,77.0514,6,연산동,2298,26470,,,
연산엘지,1999,19950,2014,3,10,59.997,20,연산동,243-18,26470,,,
연산엘지,1999,23500,2014,3,10,84.99,10,연산동,243-18,26470,,,
우성,1997,25000,2014,3,10,84.92,21,거제동,1464-3,26470,,,
인환파크맨션,2005,18800,2014,3,10,84.13,4,연산동,668-5,26470,,,
한양,1985,36000,2014,3,10,147.39,8,거제동,129-1,26470,,,
거제동롯데캐슬,2001,30500,2014,3,11,84.937,19,거제동,1467-1,26470,,,
거제동롯데캐슬,2001,35500,2014,3,11,103.164,19,거제동,1467-1,26470,,,
거제동월드메르디앙,2005,31560,2014,3,11,84.9171,3,거제동,1468-1,26470,,,
경동,1994,20500,2014,3,11,84.87,10,연산동,304-1,26470,,,
성림(1829-11),1984,12000,2014,3,11,66.06,2,연산동,1829-11,26470,,,
쌍용,2002,37800,2014,3,11,84.971,14,거제동,1475,26470,,,
연산엘지,1999,31500,2014,3,11,141.51,1,연산동,243-18,26470,,,
연산자이,2010,48400,2014,3,11,120.6366,15,연산동,2262,26470,,,
진일,1981,8200,2014,3,11,49.42,2,연산동,1088,26470,,,
케이에이치마이우스,2013,17490,2014,3,11,48.459,10,연산동,1492-3,26470,,,
태경썬싸인,1995,22500,2014,3,11,84.93,20,거제동,163-1,26470,,,
한독,1979,12500,2014,3,11,71.5,1,연산동,1873-30,26470,,,
한양(1차),1981,12200,2014,3,11,42.74,12,연산동,395,26470,,,
한양(1차),1981,29800,2014,3,11,123.93,10,연산동,395,26470,,,
해운스위트빌,2002,18000,2014,3,11,79.92,7,연산동,1261-24,26470,,,
거제2차현대홈타운,2002,36900,2014,3,12,84.717,4,거제동,1479,26470,,,
남일,1976,14400,2014,3,12,72.3,3,연산동,1122-1,26470,,,
대호,1996,11800,2014,3,12,54.09,14,거제동,1466-19,26470,,,
대흥,1982,8500,2014,3,12,56.79,1,연산동,1995-7,26470,,,
반도보라,2000,27000,2014,3,12,80.8949,20,연산동,766-2,26470,,,
삼익,1979,12200,2014,3,12,45.85,4,연산동,578-1,26470,,,
삼익퓨쳐타워,2006,26750,2014,3,12,84.99,14,거제동,36-8,26470,,,
센텀수영강푸르지오,2007,22000,2014,3,12,59.9616,6,연산동,129,26470,,,
아림타워,2013,15500,2014,3,12,48.975,3,연산동,705-9,26470,,,
아시아드푸르지오,2010,36900,2014,3,12,84.958,17,거제동,1506,26470,,,
아시아드푸르지오,2010,42000,2014,3,12,142.5818,7,거제동,1506,26470,,,
연산동현대홈타운,2005,22000,2014,3,12,84.9813,18,연산동,2022-587,26470,,,
온천천쌍용예가,2006,34700,2014,3,12,84.945,18,거제동,1466-17,26470,,,
유림아시아드,2001,24500,2014,3,12,84.9706,11,거제동,714-144,26470,,,
유림아시아드타워,2004,18500,2014,3,12,59.983,16,거제동,768-1,26470,,,
유림아시아드타워,2004,17500,2014,3,12,59.983,2,거제동,768-1,26470,,,
한양,1985,32500,2014,3,12,116.6775,12,거제동,129-1,26470,,,
현대,1986,26500,2014,3,12,84.96,7,거제동,840,26470,,,
강산해오름,2003,16800,2014,3,13,81.52,12,연산동,480-32,26470,,,
거제동롯데캐슬,2001,28650,2014,3,13,84.937,2,거제동,1467-1,26470,,,
거제동월드메르디앙,2005,37000,2014,3,13,84.9953,26,거제동,1468-1,26470,,,
대원,1983,10000,2014,3,13,51.35,3,거제동,728-1,26470,,,
부전타워,1993,20300,2014,3,13,77.66,24,연산동,57-134,26470,,,
에이스빌(1293-2),2002,11500,2014,3,13,50.37,8,연산동,1293-2,26470,,,
연산센터빌,1995,23700,2014,3,13,84.87,10,연산동,585-6,26470,,,
연산엘지,1999,25800,2014,3,13,84.99,9,연산동,243-18,26470,,,
태경썬싸인,1995,22700,2014,3,13,84.93,18,거제동,163-1,26470,,,
한성기린,1993,17200,2014,3,13,58.74,17,연산동,584-1,26470,,,
한양,1985,26700,2014,3,13,84.81,12,거제동,129-1,26470,,,
한양(3차),1985,23200,2014,3,13,84.92,8,연산동,388-1,26470,,,
