단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동3차동원로얄듀크,2004,19450,2011,9,1,59.8995,6,거제동,1472,26470,,,
에스케이뷰,2006,39000,2011,9,1,160.5865,21,연산동,587-4,26470,,,
연산쌍용,1999,22000,2011,9,1,84.97,25,연산동,603-7,26470,,,
주공,1986,22700,2011,9,1,75.75,4,연산동,2220,26470,,,
한독,1979,13500,2011,9,1,81.15,3,연산동,1873-30,26470,,,
거제동2차동원로얄듀크,2005,24400,2011,9,2,59.8395,23,거제동,1465-3,26470,,,
거제동월드메르디앙,2005,49700,2011,9,2,157.8562,8,거제동,1468-1,26470,,,
대진그린타워,1993,10950,2011,9,2,62.46,10,연산동,1135-3,26470,,,
부원,1982,13000,2011,9,2,61.49,1,거제동,1469-6,26470,,,
부전타워,1993,14900,2011,9,2,59.92,5,연산동,57-134,26470,,,
부전타워,1993,16300,2011,9,2,82.52,19,연산동,57-134,26470,,,
연제힐스테이트,2008,44450,2011,9,2,133.1457,13,연산동,862,26470,,,
태광맨션(418-5),1980,8200,2011,9,2,50.28,3,연산동,418-5,26470,,,
한일유앤아이,2006,22000,2011,9,2,71.833,12,연산동,1136-5,26470,,,
경남,1984,25000,2011,9,3,84.62,6,거제동,38-45,26470,,,
삼익퓨쳐타워,2006,31000,2011,9,3,108.78,30,거제동,36-8,26470,,,
아시아드푸르지오,2010,36200,2011,9,3,84.958,22,거제동,1506,26470,,,
유림아시아드타워,2004,19400,2011,9,3,59.983,25,거제동,768-1,26470,,,
연제그린타워,1999,15500,2011,9,4,59.71,6,거제동,577-1,26470,,,
거제동월드메르디앙,2005,39000,2011,9,5,101.9945,19,거제동,1468-1,26470,,,
대우그린,1993,19000,2011,9,5,84.285,11,거제동,1288-3,26470,,,
연산쌍용,1999,23700,2011,9,5,84.97,17,연산동,603-7,26470,,,
연산자이,2010,33000,2011,9,5,84.6588,15,연산동,2262,26470,,,
온천천쌍용예가,2006,34000,2011,9,5,84.945,15,거제동,1466-17,26470,,,
유림아시아드,2001,26300,2011,9,5,84.9706,12,거제동,714-144,26470,,,
유림아시아드타워,2004,20000,2011,9,5,59.983,11,거제동,768-1,26470,,,
한성기린,1993,27500,2011,9,5,119.06,8,연산동,584-1,26470,,,
효성,1983,16000,2011,9,5,65.01,5,연산동,1643-2,26470,,,
산호(1462-3),1981,13900,2011,9,6,72.45,4,거제동,1462-3,26470,,,
서진하이트빌,2003,14000,2011,9,6,84.625,9,연산동,1480-14,26470,,,
에스케이뷰,2006,33500,2011,9,6,128.328,20,연산동,587-4,26470,,,
연산동현대홈타운,2005,23500,2011,9,6,84.9813,12,연산동,2022-587,26470,,,
한양(4차),1988,13700,2011,9,6,53.73,1,연산동,391-1,26470,,,
다뉴브,1993,19600,2011,9,7,83.16,17,거제동,1088-5,26470,,,
로얄센트로빌,2003,19500,2011,9,7,84.675,9,연산동,1386-15,26470,,,
반도보라,2000,27400,2011,9,7,80.8949,17,연산동,766-2,26470,,,
산호(1462-3),1981,12850,2011,9,7,63.3,5,거제동,1462-3,26470,,,
서전기아타운,1994,14500,2011,9,7,84.93,6,연산동,1135-48,26470,,,
센텀수영강푸르지오,2007,22500,2011,9,7,59.9616,11,연산동,129,26470,,,
연산센터빌,1995,23000,2011,9,7,84.87,10,연산동,585-6,26470,,,
연산센터빌,1995,18000,2011,9,7,59.98,8,연산동,585-6,26470,,,
연산자이,2010,71850,2011,9,7,182.7637,21,연산동,2262,26470,,,
초원,1989,10000,2011,9,7,76.7,3,연산동,1135-85,26470,,,
한성기린,1993,16800,2011,9,7,59.12,9,연산동,584-1,26470,,,
유림아시아드타워,2004,18200,2011,9,8,59.983,6,거제동,768-1,26470,,,
거제1차현대홈타운,2001,31700,2011,9,9,84.93,19,거제동,1481,26470,,,
거제동2차동원로얄듀크,2005,31700,2011,9,9,84.9571,14,거제동,1465-3,26470,,,
거제동월드메르디앙,2005,46000,2011,9,9,127.165,17,거제동,1468-1,26470,,,
연산자이,2010,50100,2011,9,9,131.9004,8,연산동,2262,26470,,,
연산자이,2010,71850,2011,9,9,182.7637,20,연산동,2262,26470,,,
온천천쌍용예가,2006,33000,2011,9,9,84.945,4,거제동,1466-17,26470,,,
유림아시아드,2001,26300,2011,9,9,84.9706,9,거제동,714-144,26470,,,
유림아시아드,2001,21000,2011,9,9,84.9706,1,거제동,714-144,26470,,,
해오름아트빌,2003,5500,2011,9,9,30.5,11,연산동,1293-11,26470,,,
거제2차현대홈타운,2002,32000,2011,9,10,84.717,2,거제동,1479,26470,,,
쌍용,2002,33000,2011,9,10,84.971,4,거제동,1475,26470,,,
연산엘지,1999,20500,2011,9,10,60,18,연산동,243-18,26470,,,
현대,1986,21400,2011,9,11,72.77,2,거제동,840,26470,,,
경남,1984,28200,2011,9,14,108.23,8,거제동,38-45,26470,,,
진명드림빌,2002,14200,2011,9,14,75.9,10,연산동,469-6,26470,,,
현대,1986,24500,2011,9,14,84.96,1,거제동,840,26470,,,
거제아시아드삼정그린코아,2001,19500,2011,9,15,59.6068,10,거제동,1272,26470,,,
동원타워,1996,19500,2011,9,15,84.98,18,거제동,1029-2,26470,,,
삼익,1979,17800,2011,9,15,62.64,10,연산동,578-1,26470,,,
연산엘지,1999,36800,2011,9,15,141.51,14,연산동,243-18,26470,,,
연산엘지,1999,20500,2011,9,15,59.997,21,연산동,243-18,26470,,,
우성,1997,18800,2011,9,15,73.755,2,거제동,1464-3,26470,,,
현대,1986,26000,2011,9,15,84.96,14,거제동,840,26470,,,
현대(1331-19),1976,10600,2011,9,15,75.78,4,연산동,1331-19,26470,,,
화랑,1985,18400,2011,9,15,84.6,1,거제동,867-5,26470,,,
흥아거북,1979,16700,2011,9,15,83.93,4,연산동,1122-3,26470,,,
거제1차현대홈타운,2001,23400,2011,9,16,59.93,7,거제동,1481,26470,,,
산호,1980,12000,2011,9,16,62.37,1,연산동,579-9,26470,,,
연산건흥빌리지,2003,7300,2011,9,16,30.9,8,연산동,1310-10,26470,,,
연산엘지,1999,26500,2011,9,16,84.99,24,연산동,243-18,26470,,,
연산엘지,1999,20000,2011,9,16,60,17,연산동,243-18,26470,,,
연제힐스테이트,2008,48710,2011,9,16,147.9049,3,연산동,862,26470,,,
유림아시아드타워,2004,25500,2011,9,16,84.9634,12,거제동,768-1,26470,,,
주공,1986,18500,2011,9,16,61.56,8,연산동,2220,26470,,,
거제1차현대홈타운,2001,47250,2011,9,17,156.42,25,거제동,1481,26470,,,
거제2차현대홈타운,2002,34000,2011,9,17,84.717,9,거제동,1479,26470,,,
거제동롯데캐슬,2001,29250,2011,9,17,84.937,18,거제동,1467-1,26470,,,
거제동롯데캐슬,2001,23450,2011,9,17,59.664,19,거제동,1467-1,26470,,,
거제동월드메르디앙,2005,45500,2011,9,17,127.165,14,거제동,1468-1,26470,,,
대우그린,1993,15900,2011,9,17,84.856,1,거제동,1288-3,26470,,,
보성하이츠빌라2차,2001,8500,2011,9,17,39.73,5,연산동,1262-8,26470,,,
삼보맨션,1984,14600,2011,9,17,63.135,2,연산동,580-4,26470,,,
연산엘지,1999,33600,2011,9,17,119.25,6,연산동,243-18,26470,,,
한양,1985,25000,2011,9,17,84.81,3,거제동,129-1,26470,,,
거제동롯데캐슬,2001,24200,2011,9,19,59.664,14,거제동,1467-1,26470,,,
거제아시아드삼정그린코아,2001,19900,2011,9,19,59.6068,5,거제동,1272,26470,,,
거제청구하이츠,2003,19800,2011,9,19,84.98,6,거제동,769-78,26470,,,
반도보라,2000,23390,2011,9,19,80.8949,4,연산동,766-2,26470,,,
삼익퓨쳐타워,2006,26800,2011,9,19,84.99,20,거제동,36-8,26470,,,
쌍용,2002,34500,2011,9,19,84.971,12,거제동,1475,26470,,,
쌍용,2002,35000,2011,9,19,84.971,11,거제동,1475,26470,,,
연산동현대홈타운,2005,26000,2011,9,19,84.9813,21,연산동,2022-587,26470,,,
연산엘지,1999,32800,2011,9,19,141.51,4,연산동,243-18,26470,,,
연산엘지,1999,25000,2011,9,19,84.99,5,연산동,243-18,26470,,,
월드마크아시아드,2008,47500,2011,9,19,125.8,23,거제동,898-1,26470,,,
청마마이우스,2003,9400,2011,9,19,42.6025,6,거제동,150-8,26470,,,
현대(983-9),1997,16900,2011,9,19,59.99,8,연산동,983-9,26470,,,
화신데파트,1994,8500,2011,9,19,59.4,5,거제동,856-6,26470,,,
거제2차현대홈타운,2002,32000,2011,9,20,84.717,2,거제동,1479,26470,,,
거제동롯데캐슬,2001,30200,2011,9,20,84.937,5,거제동,1467-1,26470,,,
대우,1993,21800,2011,9,20,84.94,8,거제동,917-1,26470,,,
대우그린,1993,18900,2011,9,20,84.856,20,거제동,1288-3,26470,,,
벽산이-메타폴리스,2005,28500,2011,9,20,84.49,3,거제동,139-1,26470,,,
부원,1982,13200,2011,9,20,72.1,4,거제동,1469-6,26470,,,
성원맨투로빌,2003,23500,2011,9,20,84.604,7,거제동,739-1,26470,,,
연산자이,2010,71850,2011,9,20,182.7637,28,연산동,2262,26470,,,
연산자이,2010,33500,2011,9,20,84.5157,26,연산동,2262,26470,,,
온천천쌍용예가,2006,45800,2011,9,20,121.3277,20,거제동,1466-17,26470,,,
월드마크아시아드,2008,48000,2011,9,20,125.8,12,거제동,898-1,26470,,,
주공,1986,18500,2011,9,20,75.24,1,연산동,2220,26470,,,
현대,1986,20300,2011,9,20,72.77,8,거제동,840,26470,,,
거제2차현대홈타운,2002,46200,2011,9,21,140.729,6,거제동,1479,26470,,,
아시아드푸르지오,2010,48500,2011,9,21,142.5818,27,거제동,1506,26470,,,
연산동한솔솔파크,2007,25700,2011,9,21,84.9944,8,연산동,406-10,26470,,,
연산엘지,1999,36800,2011,9,21,141.51,17,연산동,243-18,26470,,,
연산엘지,1999,20500,2011,9,21,60,9,연산동,243-18,26470,,,
연산자이,2010,47500,2011,9,21,121.6761,23,연산동,2262,26470,,,
월드마크아시아드,2008,47500,2011,9,21,125.8,6,거제동,898-1,26470,,,
주공,1986,19000,2011,9,21,64.62,3,연산동,2220,26470,,,
주공,1986,24000,2011,9,21,84.15,13,연산동,2220,26470,,,
한양(1차),1981,14150,2011,9,21,42.74,3,연산동,395,26470,,,
거제동월드메르디앙,2005,57500,2011,9,22,181.7434,20,거제동,1468-1,26470,,,
거제아시아드삼정그린코아,2001,25000,2011,9,22,84.8673,11,거제동,1272,26470,,,
국제,1984,8200,2011,9,22,53.07,2,연산동,1873-70,26470,,,
대우,2000,24500,2011,9,22,84.962,6,연산동,30-1,26470,,,
에스케이뷰,2006,34000,2011,9,22,128.328,22,연산동,587-4,26470,,,
연산엘지,1999,21400,2011,9,22,59.997,19,연산동,243-18,26470,,,
태경썬싸인,1995,22800,2011,9,22,84.93,16,거제동,163-1,26470,,,
한양(1차),1981,17500,2011,9,22,62.94,10,연산동,395,26470,,,
한일유앤아이,2006,17900,2011,9,22,59.961,6,연산동,1136-5,26470,,,
해운빌라,2001,14900,2011,9,22,63.82,2,연산동,1261-19,26470,,,
현대(983-9),1997,15000,2011,9,22,59.99,19,연산동,983-9,26470,,,
화신데파트,1994,13450,2011,9,22,64.95,3,거제동,856-6,26470,,,
거제1차현대홈타운,2001,24000,2011,9,23,59.84,17,거제동,1481,26470,,,
거제동롯데캐슬피렌체,2011,54750,2011,9,23,140.4676,28,거제동,1510,26470,,,
거제유림노르웨이숲,2007,26500,2011,9,23,84.8465,3,거제동,1503,26470,,,
거제유림노르웨이숲,2007,27950,2011,9,23,84.8465,8,거제동,1503,26470,,,
삼주카라빌,2002,15500,2011,9,23,84.37,11,연산동,469-38,26470,,,
연산엘지,1999,20500,2011,9,23,60,8,연산동,243-18,26470,,,
연산엘지,1999,20600,2011,9,23,59.997,17,연산동,243-18,26470,,,
주공,1986,17000,2011,9,23,61.56,8,연산동,2220,26470,,,
거제아시아드삼정그린코아,2001,22000,2011,9,24,84.8673,8,거제동,1272,26470,,,
대우,1993,23800,2011,9,24,84.94,10,거제동,917-1,26470,,,
부원,1982,11900,2011,9,24,61.49,5,거제동,1469-6,26470,,,
연산엘지,1999,21000,2011,9,24,59.997,22,연산동,243-18,26470,,,
연산자이,2010,55420,2011,9,24,159.8382,23,연산동,2262,26470,,,
주공,1986,22500,2011,9,24,84.15,5,연산동,2220,26470,,,
주공,1986,18500,2011,9,24,61.56,11,연산동,2220,26470,,,
협성센트로,2002,18500,2011,9,24,70.58,6,연산동,1604-6,26470,,,
남산,1980,10800,2011,9,25,56.52,3,연산동,412-1,26470,,,
다뉴브,1993,19000,2011,9,25,73.653,12,거제동,1088-5,26470,,,
연산자이,2010,62700,2011,9,25,159.8382,6,연산동,2262,26470,,,
한성기린,1993,20000,2011,9,25,84.84,11,연산동,584-1,26470,,,
현대,1986,22400,2011,9,25,72.77,13,거제동,840,26470,,,
거제1차현대홈타운,2001,43000,2011,9,26,156.42,10,거제동,1481,26470,,,
거제1차현대홈타운,2001,23100,2011,9,26,59.93,19,거제동,1481,26470,,,
거제2차현대홈타운,2002,25000,2011,9,26,59.676,15,거제동,1479,26470,,,
센텀수영강푸르지오,2007,27900,2011,9,26,84.9899,5,연산동,129,26470,,,
아시아드푸르지오,2010,44353,2011,9,26,142.5818,2,거제동,1506,26470,,,
아시아드푸르지오,2010,40613,2011,9,26,127.763,3,거제동,1506,26470,,,
아시아드푸르지오,2010,45288,2011,9,26,142.5818,3,거제동,1506,26470,,,
아시아드푸르지오,2010,45288,2011,9,26,142.5818,3,거제동,1506,26470,,,
아시아드푸르지오,2010,40613,2011,9,26,127.763,4,거제동,1506,26470,,,
아시아드푸르지오,2010,45288,2011,9,26,142.5818,4,거제동,1506,26470,,,
아시아드푸르지오,2010,45288,2011,9,26,142.5818,4,거제동,1506,26470,,,
아시아드푸르지오,2010,40613,2011,9,26,127.763,5,거제동,1506,26470,,,
아시아드푸르지오,2010,45288,2011,9,26,142.5818,5,거제동,1506,26470,,,
아시아드푸르지오,2010,45288,2011,9,26,142.5818,5,거제동,1506,26470,,,
아시아드푸르지오,2010,45288,2011,9,26,142.5818,6,거제동,1506,26470,,,
아시아드푸르지오,2010,45288,2011,9,26,142.5818,6,거제동,1506,26470,,,
아시아드푸르지오,2010,45713,2011,9,26,142.5818,7,거제동,1506,26470,,,
아시아드푸르지오,2010,45713,2011,9,26,142.5818,7,거제동,1506,26470,,,
아시아드푸르지오,2010,45713,2011,9,26,142.5818,8,거제동,1506,26470,,,
아시아드푸르지오,2010,45713,2011,9,26,142.5818,8,거제동,1506,26470,,,
아시아드푸르지오,2010,45713,2011,9,26,142.5818,9,거제동,1506,26470,,,
아시아드푸르지오,2010,45713,2011,9,26,142.5818,9,거제동,1506,26470,,,
아시아드푸르지오,2010,45713,2011,9,26,142.5818,10,거제동,1506,26470,,,
아시아드푸르지오,2010,45713,2011,9,26,142.5818,10,거제동,1506,26470,,,
아시아드푸르지오,2010,45713,2011,9,26,142.5818,11,거제동,1506,26470,,,
아시아드푸르지오,2010,45713,2011,9,26,142.5818,11,거제동,1506,26470,,,
아시아드푸르지오,2010,45713,2011,9,26,142.5818,14,거제동,1506,26470,,,
아시아드푸르지오,2010,45713,2011,9,26,142.5818,15,거제동,1506,26470,,,
아시아드푸르지오,2010,45713,2011,9,26,142.5818,17,거제동,1506,26470,,,
아시아드푸르지오,2010,44353,2011,9,26,142.5818,2,거제동,1506,26470,,,
아시아드푸르지오,2010,40613,2011,9,26,127.763,3,거제동,1506,26470,,,
아시아드푸르지오,2010,45288,2011,9,26,142.5818,3,거제동,1506,26470,,,
아시아드푸르지오,2010,45288,2011,9,26,142.5818,3,거제동,1506,26470,,,
아시아드푸르지오,2010,40613,2011,9,26,127.763,4,거제동,1506,26470,,,
아시아드푸르지오,2010,45288,2011,9,26,142.5818,4,거제동,1506,26470,,,
아시아드푸르지오,2010,45288,2011,9,26,142.5818,4,거제동,1506,26470,,,
아시아드푸르지오,2010,40613,2011,9,26,127.763,5,거제동,1506,26470,,,
아시아드푸르지오,2010,45288,2011,9,26,142.5818,5,거제동,1506,26470,,,
아시아드푸르지오,2010,45288,2011,9,26,142.5818,5,거제동,1506,26470,,,
아시아드푸르지오,2010,45288,2011,9,26,142.5818,6,거제동,1506,26470,,,
아시아드푸르지오,2010,45288,2011,9,26,142.5818,6,거제동,1506,26470,,,
아시아드푸르지오,2010,45713,2011,9,26,142.5818,7,거제동,1506,26470,,,
아시아드푸르지오,2010,45713,2011,9,26,142.5818,7,거제동,1506,26470,,,
아시아드푸르지오,2010,45713,2011,9,26,142.5818,8,거제동,1506,26470,,,
