단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,22200,2006,3,1,84.93,23,거제동,1481,26470,,,
거제1차현대홈타운,2001,14000,2006,3,1,59.93,28,거제동,1481,26470,,,
거제1차현대홈타운,2001,14500,2006,3,1,59.93,29,거제동,1481,26470,,,
남산,1980,5700,2006,3,1,56.52,3,연산동,412-1,26470,,,
대우,1993,14300,2006,3,1,84.94,8,거제동,917-1,26470,,,
연산엘지,1999,9400,2006,3,1,59.997,6,연산동,243-18,26470,,,
진일,1981,5000,2006,3,1,42.28,5,연산동,1088,26470,,,
창신,1982,6400,2006,3,1,61.8,5,연산동,305-40,26470,,,
한양,1985,16700,2006,3,1,84.81,9,거제동,129-1,26470,,,
한양타워,1992,11500,2006,3,1,84.26,15,연산동,307-10,26470,,,
남일,1976,6050,2006,3,2,53.26,2,연산동,1122-1,26470,,,
동덕현대,1994,10000,2006,3,2,79.05,14,연산동,1829-1,26470,,,
부림(327-1),1979,4200,2006,3,2,43.83,3,연산동,327-1,26470,,,
우성,1997,9500,2006,3,2,59.94,9,거제동,1464-3,26470,,,
유림아시아드타워,2004,10400,2006,3,2,59.983,3,거제동,768-1,26470,,,
창광,2001,10500,2006,3,2,83.94,5,연산동,1259-25,26470,,,
한양(4차),1988,17000,2006,3,2,82.5475,9,연산동,391-1,26470,,,
효성,1983,9100,2006,3,2,69.57,10,연산동,1643-2,26470,,,
거제2차현대홈타운,2002,51000,2006,3,3,140.729,18,거제동,1479,26470,,,
글로벌하임(934-2),2001,13500,2006,3,3,84.28,2,거제동,934-2,26470,,,
동덕현대,1994,9000,2006,3,3,75.33,3,연산동,1829-1,26470,,,
연산센트럴파크,1992,8000,2006,3,3,84.64,11,연산동,958-6,26470,,,
연산엘지,1999,14800,2006,3,3,84.99,19,연산동,243-18,26470,,,
유림아시아드타워,2004,12700,2006,3,3,59.983,24,거제동,768-1,26470,,,
주공,1986,16000,2006,3,3,84.15,1,연산동,2220,26470,,,
거제1차현대홈타운,2001,13200,2006,3,4,59.93,25,거제동,1481,26470,,,
거제동롯데캐슬,2001,17000,2006,3,4,84.937,8,거제동,1467-1,26470,,,
연제그린타워,1999,8800,2006,3,4,59.71,1,거제동,577-1,26470,,,
현대(983-9),1997,12300,2006,3,4,84.955,8,연산동,983-9,26470,,,
현대(983-9),1997,17700,2006,3,5,114,13,연산동,983-9,26470,,,
선경,1995,20700,2006,3,6,134.62,9,연산동,2235-4,26470,,,
한양,1985,24200,2006,3,6,116.6775,4,거제동,129-1,26470,,,
주공,1986,14100,2006,3,7,75.24,1,연산동,2220,26470,,,
한양(1차),1981,10300,2006,3,7,62.94,5,연산동,395,26470,,,
거제2차현대홈타운,2002,18000,2006,3,8,59.676,12,거제동,1479,26470,,,
부전타워,1993,11000,2006,3,8,73.07,21,연산동,57-134,26470,,,
선경,1995,22500,2006,3,8,164.95,11,연산동,2235-4,26470,,,
선경,1995,22500,2006,3,8,164.95,11,연산동,2235-4,26470,,,
연산재건,1984,3500,2006,3,8,36.9,4,연산동,1642-28,26470,,,
유림아시아드,2001,15000,2006,3,8,84.9706,2,거제동,714-144,26470,,,
한양(5차),1988,22350,2006,3,8,118.08,3,연산동,387-1,26470,,,
화랑,1985,8800,2006,3,8,84.6,1,거제동,867-5,26470,,,
거제2차현대홈타운,2002,27000,2006,3,9,84.717,11,거제동,1479,26470,,,
거제동롯데캐슬,2001,21200,2006,3,9,84.937,8,거제동,1467-1,26470,,,
거제동롯데캐슬,2001,14400,2006,3,9,59.664,19,거제동,1467-1,26470,,,
다뉴브,1993,14300,2006,3,9,83.16,6,거제동,1088-5,26470,,,
연산엘지,1999,26000,2006,3,9,141.51,20,연산동,243-18,26470,,,
오양,1979,6000,2006,3,9,78.25,5,연산동,1849-6,26470,,,
한양(2차),1984,10500,2006,3,9,50.58,5,연산동,394,26470,,,
거제2차현대홈타운,2002,16900,2006,3,10,59.676,24,거제동,1479,26470,,,
거제동롯데캐슬,2001,13550,2006,3,10,59.664,14,거제동,1467-1,26470,,,
경동,1994,11850,2006,3,10,84.87,9,연산동,304-1,26470,,,
부림(408-14),1983,7300,2006,3,10,84.17,3,연산동,408-14,26470,,,
한독,1979,6000,2006,3,10,71.5,3,연산동,1873-30,26470,,,
한독,1979,5000,2006,3,10,71.5,1,연산동,1873-30,26470,,,
한양(1차),1981,12000,2006,3,10,77.98,1,연산동,395,26470,,,
한양(3차),1985,20500,2006,3,10,116.6775,7,연산동,388-1,26470,,,
우성,1997,12200,2006,3,11,73.755,11,거제동,1464-3,26470,,,
아림시티빌,2005,7800,2006,3,12,84.9,3,연산동,859-4,26470,,,
주공,1986,33800,2006,3,12,116.04,1,연산동,2220,26470,,,
남정,1985,8150,2006,3,13,77.67,5,연산동,2140-4,26470,,,
동래화신타운,1995,10500,2006,3,13,84.96,15,거제동,1461-1,26470,,,
연산엘지,1999,24250,2006,3,13,119.25,18,연산동,243-18,26470,,,
유림아시아드,2001,12250,2006,3,13,59.9326,12,거제동,714-144,26470,,,
하이텔빌리지,2000,7600,2006,3,13,64.875,2,연산동,655-36,26470,,,
한양,1985,24000,2006,3,13,147.39,2,거제동,129-1,26470,,,
한양(2차),1984,16800,2006,3,13,84.92,11,연산동,394,26470,,,
한양(4차),1988,16400,2006,3,13,82.5475,13,연산동,391-1,26470,,,
현대(481-3),1996,6900,2006,3,13,57,9,연산동,481-3,26470,,,
반도보라,2000,16500,2006,3,14,80.8949,19,연산동,766-2,26470,,,
연산엘지,1999,10350,2006,3,14,60,13,연산동,243-18,26470,,,
연산엘지,1999,9000,2006,3,14,59.997,1,연산동,243-18,26470,,,
해오름빌리지1차,2003,6040,2006,3,14,43.41,4,연산동,1293-10,26470,,,
거제동롯데캐슬,2001,19700,2006,3,15,84.937,17,거제동,1467-1,26470,,,
대우,1993,10000,2006,3,15,84.94,7,거제동,917-1,26470,,,
대우,2000,15980,2006,3,15,84.962,15,연산동,30-1,26470,,,
연산엘지,1999,14100,2006,3,15,84.99,10,연산동,243-18,26470,,,
유림아시아드,2001,16800,2006,3,15,84.9706,15,거제동,714-144,26470,,,
한양(1차),1981,7200,2006,3,15,42.74,11,연산동,395,26470,,,
거제1차현대홈타운,2001,13000,2006,3,16,59.93,6,거제동,1481,26470,,,
경동,1994,8300,2006,3,16,59.82,10,연산동,304-1,26470,,,
남정,1985,6800,2006,3,16,65.7,5,연산동,2140-4,26470,,,
유림아시아드,2001,18500,2006,3,16,84.9706,15,거제동,714-144,26470,,,
중앙하이츠,2003,7600,2006,3,16,48.81,8,연산동,705-36,26470,,,
한양,1985,14000,2006,3,16,84.81,4,거제동,129-1,26470,,,
한양(5차),1988,22000,2006,3,16,118.08,1,연산동,387-1,26470,,,
한양타워,1992,11100,2006,3,16,84.26,15,연산동,307-10,26470,,,
거제1차현대홈타운,2001,13900,2006,3,17,59.93,3,거제동,1481,26470,,,
대우,2000,7750,2006,3,17,53.676,15,연산동,30-1,26470,,,
연산엘지,1999,28600,2006,3,17,141.51,11,연산동,243-18,26470,,,
연산오성빌라맨션,1986,5800,2006,3,17,49.07,4,연산동,1092,26470,,,
유림아시아드,2001,12100,2006,3,17,59.9326,15,거제동,714-144,26470,,,
청아시티빌,2003,9000,2006,3,17,84.02,7,연산동,1386-23,26470,,,
현대,1986,13900,2006,3,17,72.77,2,거제동,840,26470,,,
희망센트럴뷰,2005,16200,2006,3,17,84.959,10,거제동,588-4,26470,,,
희망센트럴뷰,2005,19200,2006,3,17,84.959,6,거제동,588-4,26470,,,
연산엘지,1999,30700,2006,3,18,141.51,22,연산동,243-18,26470,,,
한양(1차),1981,6900,2006,3,18,42.74,11,연산동,395,26470,,,
희망센트럴뷰,2005,16000,2006,3,18,84.959,14,거제동,588-4,26470,,,
동서타워,1990,14200,2006,3,20,112.31,10,연산동,1873-85,26470,,,
서광하이빌,2003,9750,2006,3,20,84.81,1,연산동,303-46,26470,,,
성연파크,2004,8400,2006,3,20,59.85,8,연산동,408-23,26470,,,
연산엘지,1999,12900,2006,3,20,84.99,3,연산동,243-18,26470,,,
우성,1997,10000,2006,3,20,73.755,12,거제동,1464-3,26470,,,
유림아시아드,2001,20000,2006,3,20,130.89,9,거제동,714-144,26470,,,
한양(4차),1988,9300,2006,3,20,53.73,11,연산동,391-1,26470,,,
한양(4차),1988,14450,2006,3,20,75.8475,7,연산동,391-1,26470,,,
