단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵파크시티,2015,78000,2022,2,3,84.97,16,연산동,2311,26470,중개거래,,
시청역더리체,2018,29500,2022,2,3,82.27,12,연산동,1498-9,26470,중개거래,,
홍림빌리지,2002,22000,2022,2,3,84,5,연산동,1279-24,26470,직거래,,
거제동월드메르디앙,2005,113500,2022,2,4,181.7434,14,거제동,1468-1,26470,중개거래,,
동래화신타운,1995,40200,2022,2,5,84.96,15,거제동,1461-1,26470,중개거래,,
연산엘지,1999,32000,2022,2,5,59.997,21,연산동,243-18,26470,중개거래,,
케이에이치마이우스,2013,18700,2022,2,5,48.459,6,연산동,1492-3,26470,중개거래,,
더샵파크시티,2015,60000,2022,2,7,69.93,21,연산동,2311,26470,중개거래,,
에이스리버팰리스,2016,25500,2022,2,7,59.87,4,연산동,382-26,26470,중개거래,,
한성기린,1993,24100,2022,2,7,58.74,7,연산동,584-1,26470,중개거래,,
거제유림노르웨이숲,2007,49000,2022,2,8,120.5105,1,거제동,1503,26470,중개거래,,
에이스리버팰리스,2016,14500,2022,2,8,35.26,13,연산동,382-26,26470,중개거래,,
월드파크4,2017,30300,2022,2,8,58.78,16,연산동,309-5,26470,중개거래,,
시청역비스타동원,2019,75000,2022,2,10,84.978,11,연산동,2362,26470,중개거래,,
연산동현대홈타운,2005,34000,2022,2,10,84.9813,10,연산동,2022-587,26470,중개거래,,
시청역비스타동원,2019,74500,2022,2,11,84.978,19,연산동,2362,26470,중개거래,,
한성기린,1993,23500,2022,2,11,58.74,2,연산동,584-1,26470,중개거래,,
효성,1983,31500,2022,2,11,65.01,2,연산동,1643-2,26470,중개거래,,
경동,1983,38100,2022,2,12,71.26,4,거제동,1463-10,26470,중개거래,,
동원타워,1996,34500,2022,2,12,59.93,2,거제동,1029-2,26470,중개거래,,
부산센텀푸르지오,2015,54500,2022,2,12,59.9723,22,연산동,2307,26470,중개거래,,
선경,1995,45500,2022,2,12,84.75,5,연산동,2235-4,26470,중개거래,,
선경,1995,47500,2022,2,12,84.75,1,연산동,2235-4,26470,중개거래,,
연제그린타워,1999,37000,2022,2,12,84.78,17,거제동,577-1,26470,중개거래,,
월드파크4,2017,33600,2022,2,13,76.3475,12,연산동,309-5,26470,중개거래,,
연산엘지,1999,44000,2022,2,14,84.99,14,연산동,243-18,26470,중개거래,,
시청스마트더블유,2018,25500,2022,2,15,46.971,5,연산동,822-6,26470,중개거래,,
시청역이즈팰리스2차,2017,18800,2022,2,15,41.43,12,연산동,1341-7,26470,중개거래,,
아림시티빌,2005,22200,2022,2,15,84.9,3,연산동,859-4,26470,중개거래,,
연산엘지,1999,43000,2022,2,15,84.99,14,연산동,243-18,26470,중개거래,,
주공,1986,57000,2022,2,15,61.56,3,연산동,2220,26470,중개거래,,
한일유앤아이,2006,22500,2022,2,15,59.961,1,연산동,1136-5,26470,중개거래,,
홍익푸르미,2005,28000,2022,2,15,83.91,2,연산동,1384-3,26470,중개거래,,
연산재건,1984,12500,2022,2,16,40.6,5,연산동,1642-28,26470,중개거래,,
거제동롯데캐슬,2001,47500,2022,2,18,84.937,2,거제동,1467-1,26470,중개거래,,
동덕현대,1994,27250,2022,2,18,75.33,17,연산동,1829-1,26470,중개거래,,
동원타워,1996,38000,2022,2,18,59.93,12,거제동,1029-2,26470,중개거래,,
시청역더리체,2018,29500,2022,2,18,71.29,8,연산동,1498-9,26470,중개거래,,
시청역퀸즈W,2016,20500,2022,2,18,48.7781,7,연산동,859-2,26470,중개거래,,
한일유앤아이,2006,37200,2022,2,18,71.833,17,연산동,1136-5,26470,중개거래,,
거제센트럴자이,2018,89000,2022,2,19,84.8682,22,거제동,1519,26470,중개거래,,
벽산이-메타폴리스,2005,47700,2022,2,19,84.32,8,거제동,139-1,26470,중개거래,,
시청역비스타동원,2019,70000,2022,2,19,84.989,20,연산동,2362,26470,중개거래,,
에스케이뷰,2006,58000,2022,2,19,160.5865,18,연산동,587-4,26470,중개거래,,
연산엘지,1999,31850,2022,2,19,59.997,20,연산동,243-18,26470,중개거래,,
연제롯데캐슬데시앙,2018,88000,2022,2,19,84.83,32,연산동,2341,26470,중개거래,,
삼익퓨쳐타워,2006,30000,2022,2,21,59.94,3,거제동,36-8,26470,중개거래,,
청마마이우스,2003,9200,2022,2,21,35.0625,8,거제동,150-8,26470,중개거래,,
청마파크,1985,11700,2022,2,21,47.34,5,연산동,969-2,26470,중개거래,,
대양그린빌,2002,17000,2022,2,22,72.92,3,연산동,1289-23,26470,중개거래,,
대우그린,1993,39000,2022,2,22,84.285,17,거제동,1288-3,26470,중개거래,,
서전기아타운,1994,20500,2022,2,22,82.62,10,연산동,1135-48,26470,중개거래,,
서전기아타운,1994,20500,2022,2,22,82.62,10,연산동,1135-48,26470,중개거래,,
센텀리버SKVIEW,2017,50000,2022,2,23,64.0118,3,연산동,2317,26470,중개거래,,
센텀리버SKVIEW,2017,69400,2022,2,23,84.9554,10,연산동,2317,26470,중개거래,,
온천천쌍용예가,2006,61000,2022,2,23,84.945,9,거제동,1466-17,26470,중개거래,,
온천천쌍용예가,2006,61000,2022,2,23,84.945,9,거제동,1466-17,26470,중개거래,,
온천천쌍용예가,2006,58000,2022,2,23,84.945,18,거제동,1466-17,26470,직거래,,
연산동현대홈타운,2005,33000,2022,2,24,84.9813,3,연산동,2022-587,26470,중개거래,,
거제동롯데캐슬,2001,49700,2022,2,25,84.937,20,거제동,1467-1,26470,중개거래,,
거제동롯데캐슬,2001,49700,2022,2,25,84.937,20,거제동,1467-1,26470,중개거래,,
센텀수영강푸르지오,2007,50900,2022,2,25,84.9899,14,연산동,129,26470,중개거래,,
거제동월드메르디앙,2005,70000,2022,2,26,84.9171,12,거제동,1468-1,26470,중개거래,,
연산삼성타워맨션,1990,20000,2022,2,26,84.95,3,연산동,1135-160,26470,중개거래,,
청마마이우스,2003,9200,2022,2,26,35.0625,8,거제동,150-8,26470,중개거래,,
청우하이빌,2003,4900,2022,2,26,30.71,7,연산동,1495-4,26470,중개거래,,
동덕현대,1994,18000,2022,2,28,67.77,9,연산동,1829-1,26470,직거래,,
연산더샵,2019,72000,2022,2,28,84.7741,21,연산동,2352,26470,중개거래,,
