단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1984,11900,2007,10,1,59.13,9,거제동,38-45,26470,,,
동서그린,1991,5600,2007,10,1,79.3,5,연산동,3,26470,,,
벽산이-메타폴리스,2005,17600,2007,10,1,84.32,3,거제동,139-1,26470,,,
창성골든빌비동,2001,12750,2007,10,1,94.49,5,연산동,578-4,26470,,,
태광맨션(418-8),1980,6350,2007,10,1,62.35,3,연산동,418-8,26470,,,
한일유앤아이,2006,9500,2007,10,1,71.833,1,연산동,1136-5,26470,,,
희망센트럴뷰,2005,16300,2007,10,1,84.959,5,거제동,588-4,26470,,,
거제1차현대홈타운,2001,13300,2007,10,2,59.84,3,거제동,1481,26470,,,
거제1차현대홈타운,2001,21450,2007,10,2,84.93,12,거제동,1481,26470,,,
거제동롯데캐슬,2001,18500,2007,10,2,84.937,20,거제동,1467-1,26470,,,
거제유림노르웨이숲,2007,18000,2007,10,2,84.9276,11,거제동,1503,26470,,,
연산동현대홈타운,2005,16000,2007,10,2,84.9813,17,연산동,2022-587,26470,,,
우성,1997,9400,2007,10,2,59.94,10,거제동,1464-3,26470,,,
주공,1986,13900,2007,10,2,69.08,3,연산동,2220,26470,,,
현대(983-9),1997,18400,2007,10,2,114,16,연산동,983-9,26470,,,
거제1차현대홈타운,2001,19850,2007,10,3,84.96,2,거제동,1481,26470,,,
거제2차현대홈타운,2002,32500,2007,10,3,121.066,2,거제동,1479,26470,,,
거제동롯데캐슬,2001,19300,2007,10,3,84.937,7,거제동,1467-1,26470,,,
거제아시아드삼정그린코아,2001,14850,2007,10,3,75.0516,15,거제동,1272,26470,,,
대우,1993,14000,2007,10,3,84.94,18,거제동,917-1,26470,,,
동서그린,1991,7850,2007,10,3,80.94,10,연산동,3,26470,,,
동서그린,1991,7950,2007,10,3,83.41,7,연산동,3,26470,,,
동서연천타워,1993,7800,2007,10,3,80.25,17,연산동,1,26470,,,
주공,1986,15150,2007,10,3,75.75,6,연산동,2220,26470,,,
한성기린,1993,13000,2007,10,3,84.84,13,연산동,584-1,26470,,,
거제동월드메르디앙,2005,54000,2007,10,4,181.7434,15,거제동,1468-1,26470,,,
거제유림노르웨이숲,2007,18500,2007,10,4,84.9276,8,거제동,1503,26470,,,
거제유림노르웨이숲,2007,18000,2007,10,4,84.9276,16,거제동,1503,26470,,,
대진그린타워,1993,9550,2007,10,4,101.9,2,연산동,1135-3,26470,,,
부전타워,1993,6500,2007,10,4,73.07,1,연산동,57-134,26470,,,
선경,1995,11150,2007,10,4,59.55,17,연산동,2235-4,26470,,,
한신,1986,8450,2007,10,4,62.55,3,거제동,584,26470,,,
한일유앤아이,2006,11100,2007,10,4,84.898,1,연산동,1136-5,26470,,,
현대타운,1995,13000,2007,10,4,84.99,9,거제동,1025,26470,,,
거제1차현대홈타운,2001,13500,2007,10,5,59.93,12,거제동,1481,26470,,,
경동,1994,11600,2007,10,5,84.87,21,연산동,304-1,26470,,,
동덕현대,1994,10500,2007,10,5,75.33,18,연산동,1829-1,26470,,,
반도보라,2000,17000,2007,10,5,80.8949,11,연산동,766-2,26470,,,
벽산이-메타폴리스,2005,16587,2007,10,5,84.42,17,거제동,139-1,26470,,,
벽산이-메타폴리스,2005,15798,2007,10,5,84.42,4,거제동,139-1,26470,,,
새연산(588-1),1979,9800,2007,10,5,53.75,4,연산동,588-1,26470,,,
연산엘지,1999,10150,2007,10,5,59.997,8,연산동,243-18,26470,,,
현대(983-9),1997,8350,2007,10,5,59.99,11,연산동,983-9,26470,,,
거제2차현대홈타운,2002,24200,2007,10,6,84.717,28,거제동,1479,26470,,,
거제유림노르웨이숲,2007,18000,2007,10,6,84.9276,19,거제동,1503,26470,,,
선경,1995,23000,2007,10,6,134.62,6,연산동,2235-4,26470,,,
선경,1995,15450,2007,10,6,84.75,14,연산동,2235-4,26470,,,
연산엘지,1999,29150,2007,10,6,141.51,15,연산동,243-18,26470,,,
연산엘지,1999,14070,2007,10,6,84.99,18,연산동,243-18,26470,,,
유림아시아드,2001,17200,2007,10,6,84.9706,5,거제동,714-144,26470,,,
현대,1986,16000,2007,10,6,84.96,9,거제동,840,26470,,,
현대,1986,11500,2007,10,6,72.77,8,거제동,840,26470,,,
연산엘지,1999,11100,2007,10,7,60,17,연산동,243-18,26470,,,
청마마이우스,2003,4500,2007,10,7,35.0625,7,거제동,150-8,26470,,,
거제유림노르웨이숲,2007,17400,2007,10,8,84.8465,7,거제동,1503,26470,,,
연산엘지,1999,11000,2007,10,8,60,13,연산동,243-18,26470,,,
연제그린타워,1999,12700,2007,10,8,84.78,8,거제동,577-1,26470,,,
유림아시아드타워,2004,10500,2007,10,8,59.983,3,거제동,768-1,26470,,,
한양(2차),1984,16000,2007,10,8,84.92,3,연산동,394,26470,,,
거제1차현대홈타운,2001,15300,2007,10,9,59.93,23,거제동,1481,26470,,,
거제1차현대홈타운,2001,15200,2007,10,9,59.93,14,거제동,1481,26470,,,
거제2차현대홈타운,2002,14400,2007,10,9,59.676,3,거제동,1479,26470,,,
거제유림노르웨이숲,2007,17806,2007,10,9,84.9276,11,거제동,1503,26470,,,
거제유림노르웨이숲,2007,14800,2007,10,9,59.9912,8,거제동,1503,26470,,,
경남,1984,22000,2007,10,9,108.23,8,거제동,38-45,26470,,,
동서그린,1991,8000,2007,10,9,83.41,11,연산동,3,26470,,,
선경,1995,16450,2007,10,9,84.75,13,연산동,2235-4,26470,,,
연산엘지,1999,10000,2007,10,9,59.997,7,연산동,243-18,26470,,,
우성,1997,14300,2007,10,9,84.92,17,거제동,1464-3,26470,,,
유림아시아드타워,2004,11300,2007,10,9,59.983,16,거제동,768-1,26470,,,
한양(1차),1981,6200,2007,10,9,42.74,10,연산동,395,26470,,,
현대(983-9),1997,20000,2007,10,9,114,9,연산동,983-9,26470,,,
홍림빌리지,2002,8300,2007,10,9,50.54,9,연산동,1279-24,26470,,,
센텀수영강푸르지오,2007,18000,2007,10,10,84.9899,14,연산동,129,26470,,,
연산엘지,1999,14150,2007,10,10,84.99,16,연산동,243-18,26470,,,
한양,1985,25700,2007,10,10,116.6775,11,거제동,129-1,26470,,,
현대,1986,12500,2007,10,10,72.77,8,거제동,840,26470,,,
거제유림노르웨이숲,2007,18000,2007,10,11,84.9276,13,거제동,1503,26470,,,
경남,1994,10500,2007,10,11,83.08,14,연산동,137,26470,,,
선경,1995,26000,2007,10,11,164.95,6,연산동,2235-4,26470,,,
진일,1981,4780,2007,10,11,42.28,3,연산동,1088,26470,,,
거제2차현대홈타운,2002,15500,2007,10,12,59.676,24,거제동,1479,26470,,,
거제동월드메르디앙,2005,45500,2007,10,12,141.2661,21,거제동,1468-1,26470,,,
송파지오스4,2003,7600,2007,10,12,72.85,7,연산동,478-4,26470,,,
유림아시아드,2001,23000,2007,10,12,130.89,12,거제동,714-144,26470,,,
한양(1차),1981,7500,2007,10,12,42.74,7,연산동,395,26470,,,
거제2차현대홈타운,2002,20500,2007,10,13,84.717,2,거제동,1479,26470,,,
대우,2000,7650,2007,10,13,53.676,9,연산동,30-1,26470,,,
연산센트럴파크,1992,7200,2007,10,13,67.77,13,연산동,958-6,26470,,,
거제1차현대홈타운,2001,45000,2007,10,14,179.77,24,거제동,1481,26470,,,
거제아시아드삼정그린코아,2001,14800,2007,10,14,75.0516,15,거제동,1272,26470,,,
거제유림노르웨이숲,2007,18500,2007,10,14,84.9276,11,거제동,1503,26470,,,
경남,1994,10250,2007,10,14,83.08,2,연산동,137,26470,,,
온천천쌍용예가,2006,24300,2007,10,14,84.945,14,거제동,1466-17,26470,,,
