단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵파크시티,2015,74000,2021,1,2,84.98,14,연산동,2311,26470,,,
연산동일동미라주더스타,2017,52500,2021,1,2,70.9956,16,연산동,2335,26470,,,
유림아시아드타워,2004,22000,2021,1,2,59.983,14,거제동,768-1,26470,,,
시청역이즈팰리스1차,2016,23500,2021,1,3,49.8369,13,연산동,1355-6,26470,,,
유림아시아드타워,2004,19000,2021,1,3,59.983,4,거제동,768-1,26470,,,
경동,1994,19300,2021,1,4,59.82,15,연산동,304-1,26470,,,
경동,1994,16800,2021,1,4,59.82,19,연산동,304-1,26470,,,
드리머스,2015,23500,2021,1,4,61.36,14,연산동,1289-12,26470,,,
부전타워,1993,22500,2021,1,4,84.87,9,연산동,57-134,26470,,,
연산센트럴파크,1992,16700,2021,1,4,67.77,7,연산동,958-6,26470,,,
연산쌍용,1999,30900,2021,1,4,84.97,6,연산동,603-7,26470,,,
연산엘지,1999,42000,2021,1,4,119.25,1,연산동,243-18,26470,,,
연산엘지,1999,48500,2021,1,4,175.98,4,연산동,243-18,26470,,,
우성,1997,25500,2021,1,4,59.94,13,거제동,1464-3,26470,,,
우성,1997,25500,2021,1,4,59.94,13,거제동,1464-3,26470,,,
경남,1994,26900,2021,1,5,83.08,10,연산동,137,26470,,,
국제,1984,14500,2021,1,5,53.07,4,연산동,1873-70,26470,,,
삼익퓨쳐타워,2006,37100,2021,1,5,84.98,16,거제동,36-8,26470,,,
유림아시아드,2001,47000,2021,1,5,130.89,3,거제동,714-144,26470,,,
일동미라주리버,2014,47000,2021,1,5,84.9605,14,거제동,1515,26470,,,
주공,1986,67000,2021,1,5,69.08,3,연산동,2220,26470,,,
주공,1986,67000,2021,1,5,69.08,3,연산동,2220,26470,,,
한양(2차),1984,38000,2021,1,5,50.58,9,연산동,394,26470,,,
거제1차현대홈타운,2001,69000,2021,1,6,84.96,8,거제동,1481,26470,,,
거제센텀,2017,20000,2021,1,6,49.916,12,거제동,1088-2,26470,,,
경남,1994,24800,2021,1,6,77.37,11,연산동,137,26470,,,
부산더샵시티애비뉴,2015,42000,2021,1,6,59.99,6,연산동,1361-7,26470,,,
쌍용,2002,74000,2021,1,6,84.971,11,거제동,1475,26470,,,
연산동현대홈타운,2005,31000,2021,1,6,84.9813,6,연산동,2022-587,26470,,,
연산엘지,1999,38700,2021,1,6,84.99,15,연산동,243-18,26470,,,
