단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동월드메르디앙,2005,46000,2015,4,1,127.165,10,거제동,1468-1,26470,,,
남일,1976,11500,2015,4,1,73.09,3,연산동,1122-1,26470,,,
대동(1293-3),2001,17700,2015,4,1,84.81,3,연산동,1293-3,26470,,,
대흥,1982,10700,2015,4,1,56.79,3,연산동,1995-7,26470,,,
부산센텀푸르지오,2015,30000,2015,4,1,84.9907,7,연산동,2307,26470,,,
부일,1979,9950,2015,4,1,50.25,5,연산동,산176-13,26470,,,
연산경동메르빌,2013,34980,2015,4,1,91.6028,9,연산동,2298,26470,,,
연산동현대홈타운,2005,21100,2015,4,1,84.9813,2,연산동,2022-587,26470,,,
연산엘지,1999,20100,2015,4,1,59.997,2,연산동,243-18,26470,,,
유림아시아드타워,2004,19500,2015,4,1,59.983,16,거제동,768-1,26470,,,
케이에이치마이우스,2013,15500,2015,4,1,43.287,10,연산동,1492-3,26470,,,
한일유앤아이,2007,35650,2015,4,1,114.76,12,거제동,18-3,26470,,,
효성,1983,17500,2015,4,1,69.57,6,연산동,1643-2,26470,,,
경남,1994,18400,2015,4,2,83.08,5,연산동,137,26470,,,
버드나무,1982,9500,2015,4,2,52.64,3,거제동,453-3,26470,,,
벽산이-메타폴리스,2005,31850,2015,4,2,84.49,6,거제동,139-1,26470,,,
부림(327-1),1979,8700,2015,4,2,43.83,4,연산동,327-1,26470,,,
센텀수영강푸르지오,2007,23900,2015,4,2,59.9616,7,연산동,129,26470,,,
아시아드푸르지오,2010,37000,2015,4,2,84.9579,4,거제동,1506,26470,,,
연산엘지,1999,40000,2015,4,2,141.51,25,연산동,243-18,26470,,,
태경썬싸인,1995,28500,2015,4,2,113.29,3,거제동,163-1,26470,,,
대원,1981,12850,2015,4,3,70.12,2,연산동,1995-6,26470,,,
동서연천타워,1993,15250,2015,4,3,84.84,14,연산동,1,26470,,,
부일,1979,8760,2015,4,3,40.76,4,연산동,산176-13,26470,,,
서연하이츠,1992,17500,2015,4,3,120.48,7,연산동,420-1,26470,,,
아시아드푸르지오,2010,44300,2015,4,3,142.5818,5,거제동,1506,26470,,,
에스케이뷰,2006,35000,2015,4,3,128.328,20,연산동,587-4,26470,,,
에이스빌리지,2000,18200,2015,4,3,84.78,3,연산동,704-6,26470,,,
연산동현대홈타운,2005,21000,2015,4,3,84.9813,3,연산동,2022-587,26470,,,
연산엘지,1999,39800,2015,4,3,141.51,24,연산동,243-18,26470,,,
연산자이,2010,51000,2015,4,3,131.9004,2,연산동,2262,26470,,,
유림아시아드,2001,24500,2015,4,3,84.9706,2,거제동,714-144,26470,,,
유림아시아드,2001,30700,2015,4,3,130.89,6,거제동,714-144,26470,,,
주공,1986,25100,2015,4,3,75.24,2,연산동,2220,26470,,,
하이텔빌리지,2000,13000,2015,4,3,64.875,2,연산동,655-36,26470,,,
한신,1986,14000,2015,4,3,62.55,5,거제동,584,26470,,,
거제유림노르웨이숲,2007,31900,2015,4,4,84.9276,9,거제동,1503,26470,,,
대우,2000,19400,2015,4,4,59.946,20,연산동,30-1,26470,,,
대원,1981,13050,2015,4,4,73.95,1,연산동,1995-6,26470,,,
동산(1995-3),1979,12530,2015,4,4,69.32,5,연산동,1995-3,26470,,,
선경,1995,31500,2015,4,4,134.62,2,연산동,2235-4,26470,,,
에스케이뷰,2006,32000,2015,4,4,119.8065,26,연산동,587-4,26470,,,
연산동현대홈타운,2005,21300,2015,4,4,84.9813,18,연산동,2022-587,26470,,,
연산센트럴파크,1992,15000,2015,4,4,84.69,2,연산동,958-6,26470,,,
연산엘지,1999,24100,2015,4,4,84.99,18,연산동,243-18,26470,,,
연산엘지,1999,21000,2015,4,4,59.997,15,연산동,243-18,26470,,,
연산자이,2010,57500,2015,4,4,161.6999,4,연산동,2262,26470,,,
우성,1997,20000,2015,4,4,59.94,12,거제동,1464-3,26470,,,
주공,1986,26800,2015,4,4,75.75,9,연산동,2220,26470,,,
주공,1986,21700,2015,4,4,61.56,3,연산동,2220,26470,,,
청마파크,1985,11250,2015,4,4,58.86,4,연산동,969-2,26470,,,
한양(1차),1981,20000,2015,4,4,62.94,5,연산동,395,26470,,,
한양(1차),1981,13850,2015,4,4,42.74,12,연산동,395,26470,,,
명일리치빌,2003,19500,2015,4,5,84.97,3,연산동,1386-11,26470,,,
반도보라,2000,28500,2015,4,5,80.8949,9,연산동,766-2,26470,,,
진흥목화,1984,13600,2015,4,5,57.06,5,연산동,585-7,26470,,,
한양(1차),1981,24500,2015,4,5,77.98,12,연산동,395,26470,,,
한양(5차),1988,18900,2015,4,5,58.14,5,연산동,387-1,26470,,,
거제동월드메르디앙,2005,37000,2015,4,6,84.9171,3,거제동,1468-1,26470,,,
대양그린빌,2002,15000,2015,4,6,77.19,4,연산동,1289-23,26470,,,
대호,1996,13000,2015,4,6,54.09,10,거제동,1466-19,26470,,,
동원타워,1996,20700,2015,4,6,59.93,4,거제동,1029-2,26470,,,
동원타워,1996,19500,2015,4,6,59.93,1,거제동,1029-2,26470,,,
로얄,1980,19800,2015,4,6,82.4,6,연산동,578-15,26470,,,
명일리치빌,2003,16800,2015,4,6,67.84,13,연산동,1386-11,26470,,,
부원,1982,13500,2015,4,6,61.49,3,거제동,1469-6,26470,,,
삼보맨션,1984,19000,2015,4,6,84.87,9,연산동,580-4,26470,,,
선경,1995,34850,2015,4,6,134.62,5,연산동,2235-4,26470,,,
연산자이,2010,46700,2015,4,6,121.6761,13,연산동,2262,26470,,,
온천천2차동원로얄듀크,2013,33100,2015,4,6,78.2467,6,거제동,1513,26470,,,
창성골든빌에이동,2001,22700,2015,4,6,100.9,3,연산동,578-21,26470,,,
해오름아트빌,2003,3970,2015,4,6,24.09,6,연산동,1293-11,26470,,,
현대(481-3),1996,14650,2015,4,6,57,7,연산동,481-3,26470,,,
거제1차현대홈타운,2001,30000,2015,4,7,59.84,11,거제동,1481,26470,,,
부원,1982,14500,2015,4,7,72.1,1,거제동,1469-6,26470,,,
신우피렌체,2012,22200,2015,4,7,84.93,4,연산동,1481-9,26470,,,
아시아드푸르지오,2010,49000,2015,4,7,142.5818,21,거제동,1506,26470,,,
연산자이,2010,41500,2015,4,7,84.867,15,연산동,2262,26470,,,
연산자이,2010,35500,2015,4,7,84.5157,5,연산동,2262,26470,,,
온천천쌍용예가,2006,34500,2015,4,7,84.945,3,거제동,1466-17,26470,,,
한양(5차),1988,18400,2015,4,7,58.14,5,연산동,387-1,26470,,,
한양타워,1992,22250,2015,4,7,84.26,20,연산동,307-10,26470,,,
강산해오름,2003,19250,2015,4,8,84.74,3,연산동,480-32,26470,,,
거제아시아드삼정그린코아,2001,27700,2015,4,8,84.8673,12,거제동,1272,26470,,,
대흥,1982,12550,2015,4,8,70.31,1,연산동,1995-7,26470,,,
명일리치빌,2003,20000,2015,4,8,84.97,4,연산동,1386-11,26470,,,
에스케이뷰,2006,32500,2015,4,8,124.2555,25,연산동,587-4,26470,,,
연산동한솔솔파크,2007,24300,2015,4,8,84.9944,16,연산동,406-10,26470,,,
연산자이,2010,49500,2015,4,8,159.8382,8,연산동,2262,26470,,,
연산자이,2010,62000,2015,4,8,182.7637,19,연산동,2262,26470,,,
연산자이,2010,38000,2015,4,8,84.5157,24,연산동,2262,26470,,,
주공,1986,26000,2015,4,8,75.75,15,연산동,2220,26470,,,
한성기린,1993,16800,2015,4,8,58.74,1,연산동,584-1,26470,,,
한양(1차),1981,30500,2015,4,8,123.93,4,연산동,395,26470,,,
한양타워,1992,19000,2015,4,8,84.26,2,연산동,307-10,26470,,,
한일유앤아이,2006,26000,2015,4,8,84.898,10,연산동,1136-5,26470,,,
거제동월드메르디앙,2005,52000,2015,4,9,157.8562,13,거제동,1468-1,26470,,,
대진그린타워,1993,11200,2015,4,9,62.46,2,연산동,1135-3,26470,,,
동서타워,1990,22590,2015,4,9,112.31,6,연산동,1873-85,26470,,,
동원타워,1996,27000,2015,4,9,84.98,13,거제동,1029-2,26470,,,
부일,1979,5500,2015,4,9,50.25,2,연산동,산176-13,26470,,,
수강드림빌라드,2003,19000,2015,4,9,84.59,6,연산동,1495-3,26470,,,
쌍용,2002,32800,2015,4,9,59.991,18,거제동,1475,26470,,,
연산동현대홈타운,2005,23000,2015,4,9,84.9813,12,연산동,2022-587,26470,,,
주공,1986,26400,2015,4,9,75.75,6,연산동,2220,26470,,,
중경,1980,9200,2015,4,9,45.59,1,연산동,1829-3,26470,,,
청마마이우스,2003,7250,2015,4,9,35.0625,8,거제동,150-8,26470,,,
한양(5차),1988,29500,2015,4,9,118.08,2,연산동,387-1,26470,,,
현대(983-9),1997,25000,2015,4,9,114,19,연산동,983-9,26470,,,
경남,1984,31200,2015,4,10,138.77,1,거제동,38-45,26470,,,
동산(1995-3),1979,12325,2015,4,10,69.32,4,연산동,1995-3,26470,,,
동서그린,1991,14500,2015,4,10,83.41,5,연산동,3,26470,,,
반도보라,2000,34800,2015,4,10,102.6738,19,연산동,766-2,26470,,,
삼익,1979,22500,2015,4,10,84.26,5,연산동,578-1,26470,,,
센텀수영강푸르지오,2007,28200,2015,4,10,84.9899,5,연산동,129,26470,,,
센텀수영강푸르지오,2007,27500,2015,4,10,84.9899,7,연산동,129,26470,,,
아시아드푸르지오,2010,35500,2015,4,10,84.9564,12,거제동,1506,26470,,,
연산엘지,1999,21900,2015,4,10,60,24,연산동,243-18,26470,,,
유림아시아드,2001,25600,2015,4,10,84.9706,2,거제동,714-144,26470,,,
유림아시아드타워,2004,19700,2015,4,10,59.983,23,거제동,768-1,26470,,,
유림아시아드타워,2004,19600,2015,4,10,59.983,6,거제동,768-1,26470,,,
주공,1986,23500,2015,4,10,64.62,4,연산동,2220,26470,,,
주공,1986,27700,2015,4,10,84.15,3,연산동,2220,26470,,,
한양(4차),1988,17500,2015,4,10,53.73,9,연산동,391-1,26470,,,
거제동2차동원로얄듀크,2005,27700,2015,4,11,59.8395,7,거제동,1465-3,26470,,,
거제동3차동원로얄듀크,2004,23700,2015,4,11,59.8995,8,거제동,1472,26470,,,
거제동월드메르디앙,2005,40000,2015,4,11,84.9171,24,거제동,1468-1,26470,,,
거제유림노르웨이숲,2007,31700,2015,4,11,84.8465,19,거제동,1503,26470,,,
경남,1994,19400,2015,4,11,77.37,3,연산동,137,26470,,,
대우,1993,26000,2015,4,11,84.94,5,거제동,917-1,26470,,,
동덕현대,1994,16200,2015,4,11,79.05,2,연산동,1829-1,26470,,,
동원베네스트,2006,23300,2015,4,11,77.1366,15,연산동,346-11,26470,,,
무궁화,1983,12650,2015,4,11,62.91,5,연산동,460,26470,,,
센텀수영강푸르지오,2007,29800,2015,4,11,84.9899,10,연산동,129,26470,,,
연산자이,2010,41500,2015,4,11,84.867,12,연산동,2262,26470,,,
유림아시아드타워,2004,19700,2015,4,11,59.983,21,거제동,768-1,26470,,,
주공,1986,25900,2015,4,11,75.24,8,연산동,2220,26470,,,
주공,1986,21900,2015,4,11,61.56,12,연산동,2220,26470,,,
주공,1986,25900,2015,4,11,75.24,4,연산동,2220,26470,,,
거제1차현대홈타운,2001,40900,2015,4,12,84.93,18,거제동,1481,26470,,,
연산경동메르빌,2013,33800,2015,4,12,80.8691,24,연산동,2298,26470,,,
연산동한솔솔파크,2007,25000,2015,4,12,84.9983,11,연산동,406-10,26470,,,
동래화신타운,1995,21500,2015,4,13,84.96,14,거제동,1461-1,26470,,,
동서하이빌,2003,27700,2015,4,13,84.9934,2,연산동,1637-1,26470,,,
연산동현대홈타운,2005,23500,2015,4,13,84.9813,15,연산동,2022-587,26470,,,
