단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제2차현대홈타운,2002,26950,2012,2,1,59.676,25,거제동,1479,26470,,,
거제동월드메르디앙,2005,33300,2012,2,1,84.9171,19,거제동,1468-1,26470,,,
금화베르빌,2003,18000,2012,2,1,86.935,3,거제동,566-6,26470,,,
삼익,1979,16800,2012,2,1,62.64,12,연산동,578-1,26470,,,
파크빌리지(790-5),2011,14400,2012,2,1,57.56,3,연산동,790-5,26470,,,
부전타워,1993,14450,2012,2,2,82.52,18,연산동,57-134,26470,,,
연산동현대홈타운,2005,22000,2012,2,3,84.9813,4,연산동,2022-587,26470,,,
태경썬싸인,1995,23300,2012,2,3,84.93,14,거제동,163-1,26470,,,
한양(5차),1988,23500,2012,2,3,82.5475,8,연산동,387-1,26470,,,
거제동롯데캐슬,2001,29500,2012,2,4,84.937,17,거제동,1467-1,26470,,,
글로벌하임(934-2),2001,14200,2012,2,4,61.71,7,거제동,934-2,26470,,,
대산하이츠,2005,18350,2012,2,4,84.76,4,연산동,705-21,26470,,,
연산삼성타워맨션,1990,13300,2012,2,4,84.95,1,연산동,1135-160,26470,,,
연산센터빌,1995,21500,2012,2,4,84.87,2,연산동,585-6,26470,,,
연산엘지,1999,20000,2012,2,4,60,23,연산동,243-18,26470,,,
거제1차현대홈타운,2001,34000,2012,2,6,84.93,18,거제동,1481,26470,,,
대흥,1982,10500,2012,2,6,70.31,1,연산동,1995-7,26470,,,
벽산이-메타폴리스,2005,28500,2012,2,6,84.49,6,거제동,139-1,26470,,,
연산자이,2010,36000,2012,2,6,84.5157,6,연산동,2262,26470,,,
연산자이,2010,46500,2012,2,6,121.6761,27,연산동,2262,26470,,,
주공,1986,22800,2012,2,6,75.75,13,연산동,2220,26470,,,
남일,1976,12000,2012,2,7,57.39,2,연산동,1122-1,26470,,,
동덕현대,1994,15400,2012,2,7,67.77,1,연산동,1829-1,26470,,,
발원시티,2002,18500,2012,2,7,84.975,6,연산동,1492-42,26470,,,
쌍용,2002,26500,2012,2,7,59.991,24,거제동,1475,26470,,,
아시아드푸르지오,2010,47000,2012,2,7,142.5818,21,거제동,1506,26470,,,
주공,1986,24000,2012,2,7,84.15,13,연산동,2220,26470,,,
현대(983-9),1997,22200,2012,2,7,84.955,12,연산동,983-9,26470,,,
거제2차현대홈타운,2002,30400,2012,2,8,84.717,1,거제동,1479,26470,,,
부전타워,1993,15700,2012,2,8,59.92,9,연산동,57-134,26470,,,
연산엘지,1999,30200,2012,2,8,141.51,5,연산동,243-18,26470,,,
청우하이빌,2003,5850,2012,2,8,30.71,6,연산동,1495-4,26470,,,
한양(2차),1984,16700,2012,2,8,50.58,4,연산동,394,26470,,,
남산두맨션,1981,10300,2012,2,9,67.64,2,연산동,416-10,26470,,,
대진그린타워,1993,11150,2012,2,9,62.46,11,연산동,1135-3,26470,,,
연산엘지,1999,34500,2012,2,9,119.25,22,연산동,243-18,26470,,,
월드마크아시아드,2008,39000,2012,2,9,102.38,18,거제동,898-1,26470,,,
주공,1986,24500,2012,2,9,84.15,10,연산동,2220,26470,,,
주공,1986,24550,2012,2,9,84.15,7,연산동,2220,26470,,,
거제유림노르웨이숲,2007,27500,2012,2,10,84.9276,3,거제동,1503,26470,,,
성연파크,2004,13300,2012,2,10,59.85,7,연산동,408-23,26470,,,
연산엘지,1999,19950,2012,2,10,59.997,14,연산동,243-18,26470,,,
