단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동2차동원로얄듀크,2005,19800,2006,11,6,84.9571,1,거제동,1465-3,26470,,,
거제동3차동원로얄듀크,2004,12000,2006,11,6,59.8995,11,거제동,1472,26470,,,
거제청구하이츠,2003,11100,2006,11,6,84.98,2,거제동,769-78,26470,,,
거제청구하이츠,2003,17000,2006,11,6,144.54,2,거제동,769-78,26470,,,
경남,1984,16550,2006,11,6,84.62,1,거제동,38-45,26470,,,
고은아트,2002,11500,2006,11,6,82.92,2,연산동,328-16,26470,,,
동서하이빌,2003,16500,2006,11,6,84.9934,7,연산동,1637-1,26470,,,
반도보라,2000,21250,2006,11,6,102.6738,13,연산동,766-2,26470,,,
삼보맨션,1984,7950,2006,11,6,63.135,7,연산동,580-4,26470,,,
쌍용,2002,16550,2006,11,6,59.991,14,거제동,1475,26470,,,
연산동현대홈타운,2005,16500,2006,11,6,84.9813,4,연산동,2022-587,26470,,,
연산동현대홈타운,2005,17100,2006,11,6,84.9813,14,연산동,2022-587,26470,,,
유림아시아드,2001,11500,2006,11,6,59.9326,4,거제동,714-144,26470,,,
주공,1986,15000,2006,11,6,75.24,4,연산동,2220,26470,,,
주공,1986,16500,2006,11,6,84.15,2,연산동,2220,26470,,,
주공,1986,16500,2006,11,6,84.15,15,연산동,2220,26470,,,
한성기린,1993,14000,2006,11,6,84.38,5,연산동,584-1,26470,,,
희망센트럴뷰,2005,15300,2006,11,6,84.959,12,거제동,588-4,26470,,,
거제동롯데캐슬,2001,14700,2006,11,7,59.664,20,거제동,1467-1,26470,,,
대우,1993,11800,2006,11,7,84.94,2,거제동,917-1,26470,,,
새연산(588-1),1979,15700,2006,11,7,77.52,2,연산동,588-1,26470,,,
연산센터빌,1995,9300,2006,11,7,59.86,3,연산동,585-6,26470,,,
연산엘지,1999,10050,2006,11,7,60,24,연산동,243-18,26470,,,
연산엘지,1999,9750,2006,11,7,59.997,9,연산동,243-18,26470,,,
전원덕수궁빌,2002,8500,2006,11,7,84.63,4,연산동,1259-26,26470,,,
효성,1983,3600,2006,11,7,43.2,12,연산동,1643-2,26470,,,
거제2차현대홈타운,2002,24500,2006,11,8,84.717,20,거제동,1479,26470,,,
거제동롯데캐슬,2001,19900,2006,11,8,84.937,7,거제동,1467-1,26470,,,
거제아시아드삼정그린코아,2001,15450,2006,11,8,84.8673,6,거제동,1272,26470,,,
경남,1984,15000,2006,11,8,84.62,11,거제동,38-45,26470,,,
경동,1994,11400,2006,11,8,84.87,19,연산동,304-1,26470,,,
동래화신타운,1995,12200,2006,11,8,84.96,17,거제동,1461-1,26470,,,
벽산이-메타폴리스,2005,17200,2006,11,8,84.42,9,거제동,139-1,26470,,,
쌍용,2002,50000,2006,11,8,147.405,15,거제동,1475,26470,,,
연산동현대홈타운,2005,17100,2006,11,8,84.9813,14,연산동,2022-587,26470,,,
연산엘지,1999,9630,2006,11,8,59.997,7,연산동,243-18,26470,,,
연산엘지,1999,18000,2006,11,8,119.25,1,연산동,243-18,26470,,,
희망센트럴뷰,2005,15000,2006,11,8,84.959,10,거제동,588-4,26470,,,
거제동롯데캐슬,2001,20000,2006,11,9,84.937,7,거제동,1467-1,26470,,,
연산엘지,1999,14700,2006,11,9,84.99,19,연산동,243-18,26470,,,
연산엘지,1999,9700,2006,11,9,59.997,8,연산동,243-18,26470,,,
태경썬하우스텔(719-5),1995,7000,2006,11,9,70.12,8,연산동,719-5,26470,,,
효성,1983,8600,2006,11,9,65.01,11,연산동,1643-2,26470,,,
거제1차현대홈타운,2001,14500,2006,11,10,59.84,23,거제동,1481,26470,,,
거제2차현대홈타운,2002,15000,2006,11,10,59.676,25,거제동,1479,26470,,,
거제동월드메르디앙,2005,20916,2006,11,10,84.9953,1,거제동,1468-1,26470,,,
동서그린,1991,8500,2006,11,10,80.94,8,연산동,3,26470,,,
동원,1979,7700,2006,11,10,59.09,5,연산동,105-8,26470,,,
연산동현대홈타운,2005,17100,2006,11,10,84.9813,11,연산동,2022-587,26470,,,
주공,1986,17350,2006,11,10,84.15,13,연산동,2220,26470,,,
태광(405-4),1981,4500,2006,11,10,64.96,2,연산동,405-4,26470,,,
현대타운,1995,10250,2006,11,10,59.73,19,거제동,1025,26470,,,
희망센트럴뷰,2005,14400,2006,11,10,84.959,14,거제동,588-4,26470,,,
거제2차현대홈타운,2002,23000,2006,11,11,84.717,2,거제동,1479,26470,,,
한양,1985,21500,2006,11,11,116.6775,7,거제동,129-1,26470,,,
거제아시아드삼정그린코아,2001,17400,2006,11,12,84.8673,13,거제동,1272,26470,,,
경남,1984,17000,2006,11,12,84.62,6,거제동,38-45,26470,,,
거제1차현대홈타운,2001,21600,2006,11,13,84.93,15,거제동,1481,26470,,,
거제동월드메르디앙,2005,32900,2006,11,13,101.9945,2,거제동,1468-1,26470,,,
연산동현대홈타운,2005,17100,2006,11,13,84.9813,6,연산동,2022-587,26470,,,
연산동현대홈타운,2005,17100,2006,11,13,84.9813,12,연산동,2022-587,26470,,,
연산동현대홈타운,2005,17100,2006,11,13,84.9813,20,연산동,2022-587,26470,,,
연산동현대홈타운,2005,17100,2006,11,13,84.9813,8,연산동,2022-587,26470,,,
연산동현대홈타운,2005,17100,2006,11,13,84.9813,16,연산동,2022-587,26470,,,
연산엘지,1999,13800,2006,11,13,84.99,9,연산동,243-18,26470,,,
유영,1983,4750,2006,11,13,49.39,5,연산동,306-5,26470,,,
한성기린,1993,13200,2006,11,13,84.84,10,연산동,584-1,26470,,,
한양,1985,16900,2006,11,13,84.81,2,거제동,129-1,26470,,,
한양,1985,20500,2006,11,13,116.6775,10,거제동,129-1,26470,,,
한양,1985,23500,2006,11,13,116.6775,7,거제동,129-1,26470,,,
현대타운,1995,10100,2006,11,13,59.73,2,거제동,1025,26470,,,
거제동롯데캐슬,2001,13200,2006,11,14,59.664,7,거제동,1467-1,26470,,,
주공,1986,15750,2006,11,14,75.75,4,연산동,2220,26470,,,
한성기린,1993,8500,2006,11,14,58.74,10,연산동,584-1,26470,,,
한양,1985,24000,2006,11,14,147.39,1,거제동,129-1,26470,,,
한양(1차),1981,7000,2006,11,14,42.74,5,연산동,395,26470,,,
한양(4차),1988,16750,2006,11,14,82.5475,6,연산동,391-1,26470,,,
거제1차현대홈타운,2001,22700,2006,11,15,84.96,21,거제동,1481,26470,,,
거제동2차동원로얄듀크,2005,22650,2006,11,15,84.9571,10,거제동,1465-3,26470,,,
남일,1976,4200,2006,11,15,38.74,4,연산동,1122-1,26470,,,
보성하이츠빌라2차,2001,5500,2006,11,15,51.04,3,연산동,1262-8,26470,,,
삼보맨션,1984,11300,2006,11,15,77.25,7,연산동,580-4,26470,,,
연산쌍용,1999,12000,2006,11,15,67.84,5,연산동,603-7,26470,,,
연산엘지,1999,10400,2006,11,15,60,17,연산동,243-18,26470,,,
유림아시아드타워,2004,10500,2006,11,15,59.983,5,거제동,768-1,26470,,,
주공,1986,16000,2006,11,15,84.15,6,연산동,2220,26470,,,
주공,1986,14500,2006,11,15,69.08,10,연산동,2220,26470,,,
한성기린,1993,11900,2006,11,15,84.84,18,연산동,584-1,26470,,,
한양(3차),1985,10000,2006,11,15,57.24,1,연산동,388-1,26470,,,
한양타워,1992,11050,2006,11,15,84.26,6,연산동,307-10,26470,,,
희망센트럴뷰,2005,18800,2006,11,15,84.896,9,거제동,588-4,26470,,,
거제1차현대홈타운,2001,13800,2006,11,16,59.93,12,거제동,1481,26470,,,
경성골든빌,2003,13500,2006,11,16,74.04,5,거제동,815-49,26470,,,
벽산이-메타폴리스,2005,15700,2006,11,16,84.42,13,거제동,139-1,26470,,,
신풍골든,2003,14800,2006,11,16,84.97,7,연산동,1289-20,26470,,,
쌍용,2002,23250,2006,11,16,84.971,7,거제동,1475,26470,,,
연산엘지,1999,25000,2006,11,16,141.51,14,연산동,243-18,26470,,,
연산엘지,1999,12700,2006,11,16,84.99,3,연산동,243-18,26470,,,
한성기린,1993,13400,2006,11,16,84.84,7,연산동,584-1,26470,,,
한성기린,1993,8150,2006,11,16,58.74,4,연산동,584-1,26470,,,
현대,1986,10000,2006,11,16,72.77,10,거제동,840,26470,,,
거제동월드메르디앙,2005,24400,2006,11,17,84.9171,3,거제동,1468-1,26470,,,
대우그린,1993,11500,2006,11,17,84.856,16,거제동,1288-3,26470,,,
대원,1983,3500,2006,11,17,54.54,1,거제동,728-1,26470,,,
라인빌라트,2002,11000,2006,11,17,84.76,5,연산동,469-13,26470,,,
새연산(588-1),1979,9500,2006,11,17,53.75,3,연산동,588-1,26470,,,
쌍용,2002,37300,2006,11,17,122.458,14,거제동,1475,26470,,,
연산동현대홈타운,2005,17100,2006,11,17,84.9813,14,연산동,2022-587,26470,,,
연산동현대홈타운,2005,16500,2006,11,17,84.9813,3,연산동,2022-587,26470,,,
연산엘지,1999,22000,2006,11,17,119.25,12,연산동,243-18,26470,,,
연산엘지,1999,12450,2006,11,17,84.99,6,연산동,243-18,26470,,,
한성기린,1993,10000,2006,11,17,59.12,5,연산동,584-1,26470,,,
한성기린,1993,13300,2006,11,17,84.84,11,연산동,584-1,26470,,,
한양(4차),1988,12400,2006,11,17,75.8475,1,연산동,391-1,26470,,,
거제1차현대홈타운,2001,12900,2006,11,18,59.93,21,거제동,1481,26470,,,
거제2차현대홈타운,2002,26500,2006,11,18,84.717,17,거제동,1479,26470,,,
쌍용,2002,16100,2006,11,18,59.991,18,거제동,1475,26470,,,
연산엘지,1999,28500,2006,11,18,141.51,10,연산동,243-18,26470,,,
연산엘지,1999,12000,2006,11,18,84.99,3,연산동,243-18,26470,,,
우성,1997,11200,2006,11,18,59.67,8,거제동,1464-3,26470,,,
주공,1986,13700,2006,11,18,69.08,6,연산동,2220,26470,,,
현대(481-3),1996,7500,2006,11,18,57,17,연산동,481-3,26470,,,
거제동롯데캐슬,2001,17200,2006,11,19,84.937,2,거제동,1467-1,26470,,,
동원타워,1996,17000,2006,11,19,84.98,13,거제동,1029-2,26470,,,
연산센터빌,1995,10700,2006,11,19,59.98,9,연산동,585-6,26470,,,
진일,1981,3200,2006,11,19,42.28,5,연산동,1088,26470,,,
거제동롯데캐슬,2001,14200,2006,11,20,59.664,22,거제동,1467-1,26470,,,
거제동롯데캐슬,2001,18400,2006,11,20,84.937,8,거제동,1467-1,26470,,,
국제,1984,6400,2006,11,20,61.5,4,연산동,1873-70,26470,,,
대림그린빌라,2001,6250,2006,11,20,53.06,6,연산동,1261-6,26470,,,
동서하이빌,2003,16400,2006,11,20,84.9934,6,연산동,1637-1,26470,,,
동원타워,1996,25500,2006,11,20,121.48,13,거제동,1029-2,26470,,,
연산쌍용,1999,14500,2006,11,20,84.97,16,연산동,603-7,26470,,,
유림아시아드,2001,16700,2006,11,20,84.9706,4,거제동,714-144,26470,,,
희망센트럴뷰,2005,14500,2006,11,20,84.959,15,거제동,588-4,26470,,,
강산마을,2002,8800,2006,11,21,74.38,4,연산동,478-19,26470,,,
거제1차현대홈타운,2001,22500,2006,11,21,84.96,27,거제동,1481,26470,,,
부원,1982,9200,2006,11,21,61.49,3,거제동,1469-6,26470,,,
연산동현대홈타운,2005,17100,2006,11,21,84.9813,12,연산동,2022-587,26470,,,
주공,1986,11500,2006,11,21,61.56,5,연산동,2220,26470,,,
한양,1985,17600,2006,11,21,84.81,12,거제동,129-1,26470,,,
경남,1984,20000,2006,11,22,108.23,6,거제동,38-45,26470,,,
반도보라,2000,20500,2006,11,22,102.6738,8,연산동,766-2,26470,,,
부원,1982,8200,2006,11,22,72.1,1,거제동,1469-6,26470,,,
유림아시아드,2001,12000,2006,11,22,59.9326,9,거제동,714-144,26470,,,
유림아시아드,2001,11000,2006,11,22,59.9326,20,거제동,714-144,26470,,,
전원금강빌,2002,10500,2006,11,22,84.352,5,연산동,1299-32,26470,,,
한양타워,1992,11000,2006,11,22,84.26,3,연산동,307-10,26470,,,
거제1차현대홈타운,2001,20550,2006,11,23,84.93,20,거제동,1481,26470,,,
거제1차현대홈타운,2001,23000,2006,11,23,84.96,23,거제동,1481,26470,,,
경동,1994,10500,2006,11,23,79.02,2,연산동,304-1,26470,,,
남일,1976,4500,2006,11,23,54.88,3,연산동,1122-1,26470,,,
동원베네스트,2006,18300,2006,11,23,84.4977,5,연산동,346-11,26470,,,
선경,1995,13900,2006,11,23,84.75,4,연산동,2235-4,26470,,,
연산삼성타워맨션,1990,6400,2006,11,23,84.95,14,연산동,1135-160,26470,,,
유림아시아드,2001,22900,2006,11,23,130.89,20,거제동,714-144,26470,,,
유림아시아드,2001,11900,2006,11,23,59.9326,9,거제동,714-144,26470,,,
유림아시아드,2001,22000,2006,11,23,130.89,22,거제동,714-144,26470,,,
주공,1986,14000,2006,11,23,75.24,8,연산동,2220,26470,,,
주공,1986,14000,2006,11,23,75.75,10,연산동,2220,26470,,,
거제동월드메르디앙,2005,27000,2006,11,24,84.9953,13,거제동,1468-1,26470,,,
아시아드힐,2004,12000,2006,11,24,84.51,7,거제동,1292-2,26470,,,
연산엘지,1999,13500,2006,11,24,84.99,6,연산동,243-18,26470,,,
연산재건,1984,3500,2006,11,24,41.59,5,연산동,1642-28,26470,,,
주공,1986,9200,2006,11,24,61.56,4,연산동,2220,26470,,,
한양,1985,16800,2006,11,24,84.81,12,거제동,129-1,26470,,,
한양(2차),1984,10300,2006,11,24,50.58,11,연산동,394,26470,,,
거제1차현대홈타운,2001,21500,2006,11,25,84.96,4,거제동,1481,26470,,,
거제2차현대홈타운,2002,25800,2006,11,25,84.717,22,거제동,1479,26470,,,
벽산이-메타폴리스,2005,17200,2006,11,25,84.42,14,거제동,139-1,26470,,,
성원맨투로빌,2003,12150,2006,11,25,65.972,13,거제동,739-1,26470,,,
쌍용,2002,25700,2006,11,25,84.971,21,거제동,1475,26470,,,
연산동현대홈타운,2005,17100,2006,11,25,84.9813,14,연산동,2022-587,26470,,,
연산엘지,1999,9800,2006,11,25,59.997,8,연산동,243-18,26470,,,
유림아시아드,2001,16800,2006,11,25,84.9706,6,거제동,714-144,26470,,,
태광맨션(418-8),1980,6200,2006,11,25,62.35,4,연산동,418-8,26470,,,
한양(1차),1981,7000,2006,11,25,42.74,1,연산동,395,26470,,,
연산동현대홈타운,2005,17100,2006,11,26,84.9813,10,연산동,2022-587,26470,,,
연산쌍용,1999,16700,2006,11,26,84.97,13,연산동,603-7,26470,,,
한양,1985,16000,2006,11,26,84.81,1,거제동,129-1,26470,,,
거제1차현대홈타운,2001,15000,2006,11,27,59.84,11,거제동,1481,26470,,,
거제1차현대홈타운,2001,37000,2006,11,27,156.42,18,거제동,1481,26470,,,
거제동월드메르디앙,2005,49000,2006,11,27,157.8562,20,거제동,1468-1,26470,,,
선경,1995,19000,2006,11,27,134.62,17,연산동,2235-4,26470,,,
연산엘지,1999,23950,2006,11,27,119.25,20,연산동,243-18,26470,,,
유림아시아드,2001,24500,2006,11,27,130.89,20,거제동,714-144,26470,,,
주공,1986,9800,2006,11,27,61.56,3,연산동,2220,26470,,,
주공,1986,11500,2006,11,27,61.56,5,연산동,2220,26470,,,
한성기린,1993,12000,2006,11,27,84.84,2,연산동,584-1,26470,,,
한양타워,1992,10400,2006,11,27,84.26,1,연산동,307-10,26470,,,
현대(983-9),1997,13300,2006,11,27,84.955,8,연산동,983-9,26470,,,
희망센트럴뷰,2005,14500,2006,11,27,84.959,11,거제동,588-4,26470,,,
연산쌍용,1999,17000,2006,11,28,101.4,14,연산동,603-7,26470,,,
연산엘지,1999,12900,2006,11,28,84.99,9,연산동,243-18,26470,,,
유림아시아드,2001,18500,2006,11,28,84.9706,17,거제동,714-144,26470,,,
유림아시아드,2001,16100,2006,11,28,84.9706,8,거제동,714-144,26470,,,
현대,1986,16000,2006,11,28,84.96,4,거제동,840,26470,,,
거제2차현대홈타운,2002,23500,2006,11,29,84.717,5,거제동,1479,26470,,,
거제동롯데캐슬,2001,25650,2006,11,29,103.164,15,거제동,1467-1,26470,,,
경남,1994,9500,2006,11,29,73.82,14,연산동,137,26470,,,
동산(1995-3),1979,9000,2006,11,29,69.32,5,연산동,1995-3,26470,,,
선경,1995,13500,2006,11,29,84.75,1,연산동,2235-4,26470,,,
연산동현대홈타운,2005,17400,2006,11,29,84.9813,20,연산동,2022-587,26470,,,
연산엘지,1999,28000,2006,11,29,175.98,7,연산동,243-18,26470,,,
연산엘지,1999,9500,2006,11,29,59.997,24,연산동,243-18,26470,,,
한양타워,1992,11800,2006,11,29,84.26,10,연산동,307-10,26470,,,
희망센트럴뷰,2005,18000,2006,11,29,84.959,7,거제동,588-4,26470,,,
거제2차현대홈타운,2002,36000,2006,11,30,121.066,22,거제동,1479,26470,,,
거제동롯데캐슬,2001,14750,2006,11,30,59.664,12,거제동,1467-1,26470,,,
거제아시아드삼정그린코아,2001,15300,2006,11,30,75.0516,9,거제동,1272,26470,,,
글로벌하임(934-2),2001,14000,2006,11,30,78.03,6,거제동,934-2,26470,,,
동원타워,1996,16800,2006,11,30,84.98,6,거제동,1029-2,26470,,,
보성하이츠빌라,2000,6500,2006,11,30,63.31,5,연산동,1310-13,26470,,,
삼경,1981,6600,2006,11,30,57.85,3,연산동,346-1,26470,,,
연산동현대홈타운,2005,16200,2006,11,30,84.9813,2,연산동,2022-587,26470,,,
연산엘지,1999,13400,2006,11,30,84.99,11,연산동,243-18,26470,,,
연제그린타워,1999,25800,2006,11,30,136.73,14,거제동,577-1,26470,,,
유림아시아드,2001,27000,2006,11,30,168.5321,16,거제동,714-144,26470,,,
청마,1982,5100,2006,11,30,50.28,4,연산동,342-41,26470,,,
청마마이우스,2003,5000,2006,11,30,35.0625,6,거제동,150-8,26470,,,
청마마이우스,2003,6000,2006,11,30,42.6025,4,거제동,150-8,26470,,,
한양타워,1992,12300,2006,11,30,84.26,9,연산동,307-10,26470,,,
희망센트럴뷰,2005,17000,2006,11,30,84.959,4,거제동,588-4,26470,,,
희망센트럴뷰,2005,18800,2006,11,30,84.896,8,거제동,588-4,26470,,,
