단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,50000,2020,8,1,84.93,24,거제동,1481,26470,,,
거제1차현대홈타운,2001,49500,2020,8,1,84.93,18,거제동,1481,26470,,,
거제1차현대홈타운,2001,48000,2020,8,1,84.96,18,거제동,1481,26470,,,
거제동롯데캐슬,2001,29100,2020,8,1,59.664,23,거제동,1467-1,26470,,,
더샵파크시티,2015,55400,2020,8,1,84.97,14,연산동,2311,26470,,,
벽산이-메타폴리스,2005,30000,2020,8,1,84.42,5,거제동,139-1,26470,,,
새연산(588-1),1979,29700,2020,8,1,53.75,4,연산동,588-1,26470,,,
연제롯데캐슬데시앙,2018,73000,2020,8,1,84.96,14,연산동,2341,26470,,,
연제힐스테이트,2008,56000,2020,8,1,147.9049,11,연산동,862,26470,,,
유림아시아드,2001,21500,2020,8,1,59.9326,5,거제동,714-144,26470,,,
주공,1986,58500,2020,8,1,75.24,1,연산동,2220,26470,,,
브라운스톤연제2단지,2016,44000,2020,8,2,74.957,9,연산동,2331,26470,,,
거제동월드메르디앙,2005,52250,2020,8,3,84.9171,19,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,52250,2020,8,3,84.9171,19,거제동,1468-1,26470,,,
더샵파크시티,2015,49500,2020,8,3,84.99,1,연산동,2311,26470,,,
선경,1995,39000,2020,8,3,134.62,14,연산동,2235-4,26470,,,
선경,1995,39000,2020,8,3,134.62,14,연산동,2235-4,26470,,,
에이스리버팰리스,2016,21000,2020,8,3,59.87,5,연산동,382-26,26470,,,
연산센터빌,1995,24000,2020,8,3,84.87,16,연산동,585-6,26470,,,
연산자이,2010,85000,2020,8,3,182.7637,27,연산동,2262,26470,,,
주공,1986,45000,2020,8,3,61.56,15,연산동,2220,26470,,,
한일유앤아이,2006,21100,2020,8,3,59.961,6,연산동,1136-5,26470,,,
현대,1986,39850,2020,8,3,72.77,9,거제동,840,26470,,,
현대,1986,39850,2020,8,3,72.77,9,거제동,840,26470,,,
현대타운,1995,24000,2020,8,3,59.73,9,거제동,1025,26470,,,
현대타운,1995,24000,2020,8,3,59.73,4,거제동,1025,26470,,,
거제센트럴자이,2018,59800,2020,8,4,59.9635,15,거제동,1519,26470,,,
더샵파크시티,2015,69000,2020,8,4,101.95,34,연산동,2311,26470,,,
부산더샵시티애비뉴,2015,53000,2020,8,4,84.98,29,연산동,1361-7,26470,,,
부산센텀푸르지오,2015,43000,2020,8,4,84.9907,13,연산동,2307,26470,,,
신일아트빌,2004,21000,2020,8,4,84.19,11,연산동,1837-5,26470,,,
연산경동메르빌,2013,46600,2020,8,4,87.9393,46,연산동,2298,26470,,,
연산동일동미라주더스타,2017,42900,2020,8,4,77.3526,17,연산동,2335,26470,,,
연산엘지,1999,22200,2020,8,4,59.997,19,연산동,243-18,26470,,,
