단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신우피렌체,2012,24396,2013,1,1,84.93,11,연산동,1481-9,26470,,,
경남,1984,28300,2013,1,2,108.23,9,거제동,38-45,26470,,,
유림아시아드타워,2004,18500,2013,1,2,59.983,13,거제동,768-1,26470,,,
대진그린타워,1993,11850,2013,1,3,62.46,4,연산동,1135-3,26470,,,
대진그린타워,1993,8000,2013,1,3,62.46,2,연산동,1135-3,26470,,,
한양(1차),1981,12500,2013,1,3,42.74,7,연산동,395,26470,,,
연산자이,2010,47000,2013,1,4,121.6761,20,연산동,2262,26470,,,
대우,1993,24700,2013,1,5,84.94,12,거제동,917-1,26470,,,
센텀수영강푸르지오,2007,27300,2013,1,5,84.9899,15,연산동,129,26470,,,
아시아드푸르지오,2010,36000,2013,1,5,84.958,19,거제동,1506,26470,,,
아시아드푸르지오,2010,36000,2013,1,5,142.5818,19,거제동,1506,26470,,,
희망센트럴뷰,2005,20900,2013,1,5,78.822,6,거제동,588-4,26470,,,
아시아드푸르지오,2010,35400,2013,1,6,84.9579,15,거제동,1506,26470,,,
부원,1982,14000,2013,1,7,72.1,3,거제동,1469-6,26470,,,
홍림써니빌,2004,15800,2013,1,7,69.53,6,연산동,1310-7,26470,,,
거제1차현대홈타운,2001,22300,2013,1,8,59.93,16,거제동,1481,26470,,,
거제2차현대홈타운,2002,43500,2013,1,8,121.066,12,거제동,1479,26470,,,
한성기린,1993,22300,2013,1,8,84.84,14,연산동,584-1,26470,,,
한성기린,1993,16200,2013,1,8,59.12,6,연산동,584-1,26470,,,
현대,1986,25200,2013,1,8,84.96,6,거제동,840,26470,,,
거제동월드메르디앙,2005,37700,2013,1,9,84.9953,17,거제동,1468-1,26470,,,
경동,1994,16000,2013,1,9,59.82,2,연산동,304-1,26470,,,
대우그린,1993,17100,2013,1,9,73.146,16,거제동,1288-3,26470,,,
연산자이,2010,49500,2013,1,9,131.9004,28,연산동,2262,26470,,,
거제동롯데캐슬,2001,26850,2013,1,10,84.937,1,거제동,1467-1,26470,,,
신우피렌체,2012,22500,2013,1,10,79.7,8,연산동,1481-9,26470,,,
쌍용,2002,47500,2013,1,10,147.405,16,거제동,1475,26470,,,
연산쌍용,1999,23950,2013,1,10,84.97,6,연산동,603-7,26470,,,
토곡경림빌라,1993,11200,2013,1,10,78.09,5,연산동,70-3,26470,,,
현대,1986,21000,2013,1,10,72.77,14,거제동,840,26470,,,
동원타워,1996,18000,2013,1,11,59.93,6,거제동,1029-2,26470,,,
아시아드푸르지오,2010,36900,2013,1,11,84.9579,16,거제동,1506,26470,,,
월드마크아시아드,2008,40800,2013,1,11,102.38,6,거제동,898-1,26470,,,
유림아시아드타워,2004,16700,2013,1,11,59.983,24,거제동,768-1,26470,,,
유림아시아드타워,2004,16950,2013,1,11,59.983,24,거제동,768-1,26470,,,
대우그린,1993,19000,2013,1,12,84.856,18,거제동,1288-3,26470,,,
대은시티빌,2000,13700,2013,1,12,78.57,1,연산동,1268-8,26470,,,
벽산이-메타폴리스,2005,24400,2013,1,12,84.42,16,거제동,139-1,26470,,,
연산재건,1984,5000,2013,1,12,42.23,5,연산동,1642-28,26470,,,
유림아시아드,2001,18300,2013,1,12,59.9326,17,거제동,714-144,26470,,,
유림아시아드타워,2004,19000,2013,1,12,59.983,11,거제동,768-1,26470,,,
청마마이우스,2003,10000,2013,1,12,42.6025,11,거제동,150-8,26470,,,
현대,1986,22300,2013,1,12,72.77,10,거제동,840,26470,,,
거제유림노르웨이숲,2007,28500,2013,1,13,84.9276,15,거제동,1503,26470,,,
대진그린타워,1993,14900,2013,1,13,84.95,2,연산동,1135-3,26470,,,
대진그린타워,1993,18000,2013,1,14,101.9,11,연산동,1135-3,26470,,,
신우피렌체,2012,21500,2013,1,14,76.58,10,연산동,1481-9,26470,,,
연산자이,2010,34500,2013,1,14,84.6588,24,연산동,2262,26470,,,
온천천쌍용예가,2006,31100,2013,1,14,84.945,3,거제동,1466-17,26470,,,
우성,1997,17900,2013,1,14,59.94,10,거제동,1464-3,26470,,,
우성,1997,18000,2013,1,14,59.67,4,거제동,1464-3,26470,,,
청우하이빌,2003,3700,2013,1,14,24.64,8,연산동,1495-4,26470,,,
한독,1979,14000,2013,1,14,81.15,4,연산동,1873-30,26470,,,
대진그린타워,1993,12000,2013,1,15,62.46,15,연산동,1135-3,26470,,,
동덕현대,1994,19000,2013,1,15,84.88,19,연산동,1829-1,26470,,,
벽산이-메타폴리스,2005,25850,2013,1,15,84.42,14,거제동,139-1,26470,,,
에스케이뷰,2006,35000,2013,1,15,136.0172,23,연산동,587-4,26470,,,
연산자이,2010,37000,2013,1,15,84.867,9,연산동,2262,26470,,,
연산자이,2010,31000,2013,1,15,84.5157,3,연산동,2262,26470,,,
태경썬싸인,1995,21850,2013,1,15,84.93,15,거제동,163-1,26470,,,
벽산이-메타폴리스,2005,23900,2013,1,16,84.42,8,거제동,139-1,26470,,,
연산동현대홈타운,2005,20500,2013,1,16,84.9813,6,연산동,2022-587,26470,,,
연산자이,2010,36000,2013,1,16,84.867,15,연산동,2262,26470,,,
온천천쌍용예가,2006,32000,2013,1,16,84.945,23,거제동,1466-17,26470,,,
우성,1997,17200,2013,1,16,59.94,15,거제동,1464-3,26470,,,
진흥하늘이,2003,21250,2013,1,16,84.9396,4,거제동,739-10,26470,,,
월드마크아시아드,2008,38500,2013,1,17,102.38,16,거제동,898-1,26470,,,
전원빌리지,2002,16400,2013,1,17,70.14,6,거제동,1470-12,26470,,,
한양(1차),1981,17000,2013,1,17,62.94,10,연산동,395,26470,,,
한양(1차),1981,17000,2013,1,17,62.94,6,연산동,395,26470,,,
거제동월드메르디앙,2005,43300,2013,1,18,127.165,23,거제동,1468-1,26470,,,
대운파크빌,2003,18250,2013,1,18,84.9,9,연산동,1289-3,26470,,,
동덕현대,1994,18000,2013,1,18,75.33,7,연산동,1829-1,26470,,,
벽산이-메타폴리스,2005,26400,2013,1,18,84.42,32,거제동,139-1,26470,,,
삼익,1979,15300,2013,1,18,62.64,3,연산동,578-1,26470,,,
연제힐스테이트,2008,35600,2013,1,18,129.0654,6,연산동,862,26470,,,
유림아시아드,2001,31000,2013,1,18,130.89,10,거제동,714-144,26470,,,
