단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산더샵시티애비뉴2차,2016,48300,2023,5,1,84.96,23,연산동,1366-1,26470,중개거래,,
유림아시아드타워,2004,21000,2023,5,1,59.983,14,거제동,768-1,26470,직거래,,
거제1차현대홈타운,2001,43000,2023,5,2,59.84,25,거제동,1481,26470,중개거래,,
거제2차현대홈타운,2002,46000,2023,5,2,59.676,21,거제동,1479,26470,중개거래,,
연산엘지,1999,34500,2023,5,2,84.99,6,연산동,243-18,26470,중개거래,,
월성,1984,55000,2023,5,2,83.52,4,연산동,1359-7,26470,직거래,,
일동미라주리버,2014,45900,2023,5,2,84.9952,22,거제동,1515,26470,중개거래,,
희망센트럴뷰,2005,30000,2023,5,2,84.959,9,거제동,588-4,26470,중개거래,,
거제2차현대홈타운,2002,37000,2023,5,3,59.676,12,거제동,1479,26470,중개거래,,
대우,1993,31500,2023,5,3,84.94,6,거제동,917-1,26470,중개거래,,
시청역비스타동원,2019,59000,2023,5,3,84.978,30,연산동,2362,26470,중개거래,,
신화시티빌,2003,23000,2023,5,3,84.37,12,연산동,1495-22,26470,직거래,,
연산롯데캐슬골드포레,2020,51500,2023,5,3,59.9494,18,연산동,2367,26470,중개거래,,
청마마이우스,2003,9600,2023,5,3,35.0625,14,거제동,150-8,26470,중개거래,,
삼익퓨쳐타워,2006,36000,2023,5,4,84.99,22,거제동,36-8,26470,중개거래,,
우일아내트,2016,18000,2023,5,4,45.7559,9,연산동,1357-4,26470,중개거래,,
거제동롯데캐슬피렌체,2011,138000,2023,5,5,158.8408,26,거제동,1510,26470,중개거래,,
대우,2000,31300,2023,5,5,84.962,2,연산동,30-1,26470,중개거래,,
시청역비스타동원,2019,62000,2023,5,5,84.989,22,연산동,2362,26470,중개거래,,
연산롯데캐슬골드포레,2020,66000,2023,5,5,84.9906,33,연산동,2367,26470,중개거래,,
연산엘지,1999,38300,2023,5,5,84.99,21,연산동,243-18,26470,중개거래,,
거제센트럴자이,2018,52700,2023,5,6,59.9635,6,거제동,1519,26470,중개거래,,
더샵파크시티,2015,61500,2023,5,6,84.91,25,연산동,2311,26470,중개거래,,
부산센텀푸르지오,2015,47500,2023,5,6,84.9907,25,연산동,2307,26470,중개거래,,
센텀수영강푸르지오,2007,32000,2023,5,6,59.9616,5,연산동,129,26470,중개거래,,
센텀수영강푸르지오,2007,34000,2023,5,6,59.9616,12,연산동,129,26470,중개거래,,
거제1차현대홈타운,2001,41500,2023,5,7,59.93,16,거제동,1481,26470,중개거래,,
시청역더리체,2018,28700,2023,5,7,71.29,4,연산동,1498-9,26470,중개거래,,
연산동일동미라주더스타,2017,45000,2023,5,7,77.3526,14,연산동,2335,26470,중개거래,,
거제동롯데캐슬피렌체,2011,100000,2023,5,8,123.8821,7,거제동,1510,26470,중개거래,,
산호,1980,20500,2023,5,8,71.05,4,연산동,579-9,26470,중개거래,,
연산더샵,2019,60400,2023,5,8,84.9819,9,연산동,2352,26470,중개거래,,
연산더샵,2019,60000,2023,5,8,84.7741,14,연산동,2352,26470,중개거래,,
연산더샵,2019,60400,2023,5,8,84.9819,9,연산동,2352,26470,중개거래,,
연산엘지,1999,50000,2023,5,9,119.25,21,연산동,243-18,26470,직거래,,
더샵파크시티,2015,55300,2023,5,10,84.96,3,연산동,2311,26470,중개거래,,
시청스마트더블유,2018,31500,2023,5,10,59.8108,8,연산동,822-6,26470,중개거래,,
시청역비스타동원,2019,60300,2023,5,10,84.9972,37,연산동,2362,26470,중개거래,,
어반힐즈,2018,33300,2023,5,10,54.75,10,연산동,684-2,26470,중개거래,,
연산센터빌,1995,28000,2023,5,10,84.87,8,연산동,585-6,26470,중개거래,,
연제롯데캐슬데시앙,2018,63000,2023,5,10,84.83,11,연산동,2341,26470,중개거래,,
쌍용,2002,45500,2023,5,11,59.991,14,거제동,1475,26470,중개거래,,
연산동일동미라주더스타,2017,17000,2023,5,11,31.7359,16,연산동,2335,26470,직거래,,
