단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,32000,2019,4,1,70.71,1,거제동,1481,26470,,,
송파지오스4,2003,15000,2019,4,1,72.85,6,연산동,478-4,26470,,,
시청역퀸즈W,2016,21550,2019,4,1,48.9209,19,연산동,859-2,26470,,,
연산경동메르빌,2013,32700,2019,4,1,77.0514,49,연산동,2298,26470,,,
유림아시아드타워,2004,18250,2019,4,1,59.983,14,거제동,768-1,26470,,,
한양,1985,35800,2019,4,1,84.81,11,거제동,129-1,26470,,,
거제동롯데캐슬,2001,31000,2019,4,2,84.937,10,거제동,1467-1,26470,,,
대우,2000,11900,2019,4,2,53.676,11,연산동,30-1,26470,,,
연산동일동미라주더스타,2017,37900,2019,4,2,70.9956,21,연산동,2335,26470,,,
연산엘지,1999,26500,2019,4,2,84.99,16,연산동,243-18,26470,,,
청마마이우스,2003,9200,2019,4,2,35.0625,4,거제동,150-8,26470,,,
한양타워,1992,22300,2019,4,2,84.26,1,연산동,307-10,26470,,,
센텀수영강푸르지오,2007,35000,2019,4,3,84.9899,6,연산동,129,26470,,,
연산경동메르빌,2013,33000,2019,4,3,75.7832,49,연산동,2298,26470,,,
유림아시아드,2001,29000,2019,4,3,84.9706,19,거제동,714-144,26470,,,
거제2차현대홈타운,2002,27000,2019,4,4,59.676,1,거제동,1479,26470,,,
동덕현대,1994,20000,2019,4,4,75.33,20,연산동,1829-1,26470,,,
동원베네스트,2006,30000,2019,4,4,84.4977,14,연산동,346-11,26470,,,
선경,1995,36000,2019,4,4,134.62,14,연산동,2235-4,26470,,,
거제동월드메르디앙,2005,40000,2019,4,5,84.9171,7,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,52000,2019,4,5,101.9945,12,거제동,1468-1,26470,,,
다뉴브,1993,23500,2019,4,5,83.16,20,거제동,1088-5,26470,,,
유림아시아드,2001,42000,2019,4,5,130.89,8,거제동,714-144,26470,,,
효성,1983,24100,2019,4,5,69.57,11,연산동,1643-2,26470,,,
대우그린,1993,21000,2019,4,6,84.856,20,거제동,1288-3,26470,,,
더샵파크시티,2015,43400,2019,4,6,84.91,14,연산동,2311,26470,,,
더샵파크시티,2015,46500,2019,4,6,84.98,16,연산동,2311,26470,,,
연산경동메르빌,2013,41000,2019,4,6,91.6028,35,연산동,2298,26470,,,
연산엘지,1999,21000,2019,4,6,59.997,8,연산동,243-18,26470,,,
한독,1979,15500,2019,4,6,71.5,5,연산동,1873-30,26470,,,
한일유앤아이,2006,25900,2019,4,6,84.898,3,연산동,1136-5,26470,,,
연산경동메르빌,2013,37800,2019,4,7,87.9393,10,연산동,2298,26470,,,
거제동롯데캐슬,2001,35000,2019,4,8,84.937,5,거제동,1467-1,26470,,,
더샵파크시티,2015,48000,2019,4,8,84.98,10,연산동,2311,26470,,,
더샵파크시티,2015,44000,2019,4,8,84.99,22,연산동,2311,26470,,,
센텀리버SKVIEW,2017,28000,2019,4,8,64.0118,21,연산동,2317,26470,,,
