단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,18400,2007,5,1,84.96,2,거제동,1481,26470,,,
거제1차현대홈타운,2001,13200,2007,5,1,59.93,13,거제동,1481,26470,,,
부전타워,1993,7200,2007,5,1,59.92,3,연산동,57-134,26470,,,
진흥하늘이,2003,14000,2007,5,1,84.9396,18,거제동,739-10,26470,,,
삼익,1979,10500,2007,5,2,62.64,14,연산동,578-1,26470,,,
연산엘지,1999,14370,2007,5,2,84.99,10,연산동,243-18,26470,,,
주공,1986,13000,2007,5,2,64.62,11,연산동,2220,26470,,,
청마마이우스,2003,5420,2007,5,2,35.0625,5,거제동,150-8,26470,,,
태광(405-4),1981,6500,2007,5,2,64.96,3,연산동,405-4,26470,,,
홍림빌리지,2002,10600,2007,5,2,84.54,2,연산동,1279-24,26470,,,
거제1차현대홈타운,2001,17500,2007,5,3,84.93,3,거제동,1481,26470,,,
거제동롯데캐슬,2001,20300,2007,5,3,84.937,10,거제동,1467-1,26470,,,
동래화신타운,1995,12000,2007,5,3,84.96,2,거제동,1461-1,26470,,,
연산엘지,1999,10500,2007,5,3,59.997,19,연산동,243-18,26470,,,
연산오성빌라맨션,1986,6300,2007,5,3,60.43,3,연산동,1092,26470,,,
유림아시아드,2001,11500,2007,5,3,59.9326,11,거제동,714-144,26470,,,
유림아시아드,2001,15950,2007,5,3,84.9706,10,거제동,714-144,26470,,,
경남,1994,11000,2007,5,4,83.08,4,연산동,137,26470,,,
동덕현대,1994,9800,2007,5,5,75.33,13,연산동,1829-1,26470,,,
거제동롯데캐슬,2001,14500,2007,5,7,59.664,9,거제동,1467-1,26470,,,
다뉴브,1993,14000,2007,5,7,83.16,20,거제동,1088-5,26470,,,
아시아드힐,2004,10000,2007,5,7,84.51,9,거제동,1292-2,26470,,,
아시아드힐,2004,12400,2007,5,7,84.51,9,거제동,1292-2,26470,,,
거제동롯데캐슬,2001,21400,2007,5,9,84.937,14,거제동,1467-1,26470,,,
대우그린,1993,11350,2007,5,9,84.856,12,거제동,1288-3,26470,,,
벽산이-메타폴리스,2005,17280,2007,5,9,84.42,11,거제동,139-1,26470,,,
쌍용,2002,22450,2007,5,9,84.971,9,거제동,1475,26470,,,
에이스빌(1293-2),2002,5550,2007,5,9,44.89,9,연산동,1293-2,26470,,,
청우하이빌,2003,3000,2007,5,9,24.64,9,연산동,1495-4,26470,,,
청우하이빌,2003,3000,2007,5,9,24.64,9,연산동,1495-4,26470,,,
청우하이빌,2003,3000,2007,5,9,25.4,9,연산동,1495-4,26470,,,
태안,2003,12000,2007,5,9,78.96,7,연산동,1288-21,26470,,,
대우,2000,21000,2007,5,10,134.64,19,연산동,30-1,26470,,,
연산엘지,1999,21500,2007,5,10,141.51,6,연산동,243-18,26470,,,
한성기린,1993,13500,2007,5,10,84.84,6,연산동,584-1,26470,,,
동원타워,1996,15500,2007,5,11,84.98,18,거제동,1029-2,26470,,,
연산엘지,1999,9650,2007,5,11,59.997,19,연산동,243-18,26470,,,
온천천쌍용예가,2006,24000,2007,5,11,84.945,5,거제동,1466-17,26470,,,
주공,1986,11550,2007,5,11,61.56,14,연산동,2220,26470,,,
한일유앤아이,2006,15400,2007,5,11,84.898,7,연산동,1136-5,26470,,,
쌍용,2002,24000,2007,5,12,84.971,9,거제동,1475,26470,,,
주공,1986,12100,2007,5,12,61.56,15,연산동,2220,26470,,,
주공,1986,15500,2007,5,12,75.75,8,연산동,2220,26470,,,
삼주카라빌,2002,8550,2007,5,13,84.37,4,연산동,469-38,26470,,,
현대(481-3),1996,7000,2007,5,13,57,6,연산동,481-3,26470,,,
경남,1984,23300,2007,5,14,108.23,7,거제동,38-45,26470,,,
경남,1984,12800,2007,5,14,59.13,5,거제동,38-45,26470,,,
대우,2000,8000,2007,5,14,53.676,8,연산동,30-1,26470,,,
서전기아타운,1994,7500,2007,5,14,82.62,3,연산동,1135-48,26470,,,
연산센터빌,1995,10050,2007,5,14,59.98,6,연산동,585-6,26470,,,
유림아시아드타워,2004,17300,2007,5,14,84.9634,17,거제동,768-1,26470,,,
현대타운,1995,13080,2007,5,14,84.99,10,거제동,1025,26470,,,
대우그린,1993,10850,2007,5,15,84.856,20,거제동,1288-3,26470,,,
대우그린,1993,10000,2007,5,15,84.856,18,거제동,1288-3,26470,,,
동백코스모스,2005,15000,2007,5,15,84.89,5,거제동,676-108,26470,,,
유림아시아드타워,2004,11400,2007,5,15,59.983,24,거제동,768-1,26470,,,
거제1차현대홈타운,2001,21000,2007,5,16,84.93,28,거제동,1481,26470,,,
동백코스모스,2005,14000,2007,5,16,84.89,2,거제동,676-108,26470,,,
동서그린,1991,6570,2007,5,16,73.22,5,연산동,3,26470,,,
연산엘지,1999,10000,2007,5,16,59.997,14,연산동,243-18,26470,,,
주공,1986,16000,2007,5,16,84.15,2,연산동,2220,26470,,,
한양(5차),1988,19800,2007,5,16,118.08,11,연산동,387-1,26470,,,
한일유앤아이,2006,11400,2007,5,16,59.961,8,연산동,1136-5,26470,,,
대우그린,1993,10420,2007,5,18,84.856,9,거제동,1288-3,26470,,,
쌍용,2002,25800,2007,5,18,84.971,16,거제동,1475,26470,,,
연산엘지,1999,13600,2007,5,18,84.99,8,연산동,243-18,26470,,,
연산엘지,1999,14500,2007,5,18,84.99,5,연산동,243-18,26470,,,
주공,1986,11500,2007,5,18,61.56,7,연산동,2220,26470,,,
유림아시아드,2001,17000,2007,5,19,84.7877,22,거제동,714-144,26470,,,
주공,1986,10700,2007,5,19,54.9,9,연산동,2220,26470,,,
한양,1985,27500,2007,5,19,147.39,12,거제동,129-1,26470,,,
한양(4차),1988,15000,2007,5,19,82.5475,8,연산동,391-1,26470,,,
동덕현대,1994,9500,2007,5,20,75.33,4,연산동,1829-1,26470,,,
주공,1986,11400,2007,5,20,61.56,9,연산동,2220,26470,,,
한성기린,1993,13500,2007,5,20,84.84,16,연산동,584-1,26470,,,
거제1차현대홈타운,2001,20300,2007,5,21,84.96,12,거제동,1481,26470,,,
벽산이-메타폴리스,2005,19000,2007,5,21,84.42,28,거제동,139-1,26470,,,
벽산이-메타폴리스,2005,19000,2007,5,21,84.42,28,거제동,139-1,26470,,,
연산엘지,1999,15000,2007,5,21,84.99,22,연산동,243-18,26470,,,
온천천쌍용예가,2006,17100,2007,5,21,84.945,1,거제동,1466-17,26470,,,
주공,1986,11000,2007,5,21,61.56,10,연산동,2220,26470,,,
한양,1985,18000,2007,5,21,84.81,8,거제동,129-1,26470,,,
거제1차현대홈타운,2001,12500,2007,5,22,59.93,2,거제동,1481,26470,,,
거제동롯데캐슬,2001,22950,2007,5,22,84.937,17,거제동,1467-1,26470,,,
거제아파트,1976,6150,2007,5,22,59.5,2,거제동,15-1,26470,,,
주공,1986,14500,2007,5,22,69.08,11,연산동,2220,26470,,,
하나파크빌,2003,5500,2007,5,22,49.05,3,연산동,1405-16,26470,,,
거제동롯데캐슬,2001,25900,2007,5,23,103.164,15,거제동,1467-1,26470,,,
대진그린타워,1993,4500,2007,5,23,62.46,1,연산동,1135-3,26470,,,
연산엘지,1999,10900,2007,5,23,59.997,13,연산동,243-18,26470,,,
연산엘지,1999,15000,2007,5,23,84.99,17,연산동,243-18,26470,,,
경남,1984,17700,2007,5,24,84.62,8,거제동,38-45,26470,,,
유림아시아드,2001,20500,2007,5,24,130.89,6,거제동,714-144,26470,,,
강산마을,2002,8500,2007,5,25,74.38,2,연산동,478-19,26470,,,
거제2차현대홈타운,2002,17200,2007,5,25,59.676,16,거제동,1479,26470,,,
대우그린,1993,8400,2007,5,25,72.135,13,거제동,1288-3,26470,,,
부전타워,1993,10550,2007,5,25,82.52,7,연산동,57-134,26470,,,
삼보맨션,1984,12800,2007,5,25,84.96,5,연산동,580-4,26470,,,
한양(1차),1981,13400,2007,5,25,77.98,2,연산동,395,26470,,,
거제2차현대홈타운,2002,24200,2007,5,26,84.717,26,거제동,1479,26470,,,
대우그린,1993,12000,2007,5,26,84.856,14,거제동,1288-3,26470,,,
한양,1985,18200,2007,5,27,84.81,14,거제동,129-1,26470,,,
한일유앤아이,2006,15400,2007,5,27,84.898,5,연산동,1136-5,26470,,,
대우그린,1993,10500,2007,5,28,84.856,7,거제동,1288-3,26470,,,
동서그린,1991,8600,2007,5,28,83.41,5,연산동,3,26470,,,
연제그린타워,1999,9800,2007,5,28,59.71,9,거제동,577-1,26470,,,
주공,1986,10650,2007,5,28,54.9,7,연산동,2220,26470,,,
한양타워,1992,11400,2007,5,28,84.26,12,연산동,307-10,26470,,,
금광타워,2003,11000,2007,5,29,84.99,13,연산동,418-31,26470,,,
선경,1995,14700,2007,5,29,84.75,8,연산동,2235-4,26470,,,
성림(1829-11),1984,5000,2007,5,29,64.62,5,연산동,1829-11,26470,,,
연산오성빌라맨션,1986,6300,2007,5,29,60.43,4,연산동,1092,26470,,,
현대(481-3),1996,10950,2007,5,29,84.9,5,연산동,481-3,26470,,,
거제1차현대홈타운,2001,21300,2007,5,30,84.93,7,거제동,1481,26470,,,
거제동롯데캐슬,2001,21200,2007,5,30,84.937,12,거제동,1467-1,26470,,,
거제아시아드삼정그린코아,2001,11950,2007,5,30,59.6068,18,거제동,1272,26470,,,
대동레미안,2003,10000,2007,5,30,84.97,7,연산동,469-15,26470,,,
온천천쌍용예가,2006,24800,2007,5,30,84.945,3,거제동,1466-17,26470,,,
주공,1986,14250,2007,5,30,69.08,4,연산동,2220,26470,,,
주공,1986,10850,2007,5,30,54.9,9,연산동,2220,26470,,,
보성하이츠빌라2차,2001,7000,2007,5,31,51.04,4,연산동,1262-8,26470,,,
주공,1986,17500,2007,5,31,84.15,14,연산동,2220,26470,,,
