단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
새연산(588-1),1979,11350,2011,1,1,53.75,5,연산동,588-1,26470,,,
유림아시아드,2001,24500,2011,1,1,168.5321,3,거제동,714-144,26470,,,
목련빌라,2003,14300,2011,1,2,84.99,7,연산동,1386-4,26470,,,
산호,1980,9000,2011,1,2,71.05,3,연산동,579-9,26470,,,
거제2차현대홈타운,2002,32000,2011,1,3,84.717,23,거제동,1479,26470,,,
거제2차현대홈타운,2002,29800,2011,1,3,84.717,10,거제동,1479,26470,,,
거제동롯데캐슬,2001,26750,2011,1,3,84.937,4,거제동,1467-1,26470,,,
거제유림노르웨이숲,2007,22500,2011,1,3,84.9276,6,거제동,1503,26470,,,
거제유림노르웨이숲,2007,24000,2011,1,3,84.9276,9,거제동,1503,26470,,,
반도보라,2000,25000,2011,1,3,102.6738,12,연산동,766-2,26470,,,
삼익퓨쳐타워,2006,22600,2011,1,3,84.98,12,거제동,36-8,26470,,,
에스케이뷰,2006,23400,2011,1,3,84.5855,29,연산동,587-4,26470,,,
월드마크아시아드,2008,44350,2011,1,3,125.8,4,거제동,898-1,26470,,,
한일유앤아이,2006,11600,2011,1,3,59.961,3,연산동,1136-5,26470,,,
현대타운,1995,19900,2011,1,3,84.99,21,거제동,1025,26470,,,
효성,1983,9800,2011,1,3,65.01,8,연산동,1643-2,26470,,,
거제2차현대홈타운,2002,29300,2011,1,4,84.717,27,거제동,1479,26470,,,
거제2차현대홈타운,2002,29300,2011,1,4,84.717,9,거제동,1479,26470,,,
대호,1996,8000,2011,1,4,54.09,14,거제동,1466-19,26470,,,
동서하이빌,2003,21400,2011,1,4,84.9934,3,연산동,1637-1,26470,,,
부전타워,1993,14950,2011,1,4,73.07,16,연산동,57-134,26470,,,
성연파크,2004,15500,2011,1,4,84.93,10,연산동,408-23,26470,,,
유림아시아드타워,2004,14900,2011,1,4,59.983,3,거제동,768-1,26470,,,
화인상아,1985,9300,2011,1,4,49.23,3,거제동,1180-1,26470,,,
거제1차현대홈타운,2001,39000,2011,1,5,128.09,17,거제동,1481,26470,,,
거제아시아드삼정그린코아,2001,25000,2011,1,5,109.8247,19,거제동,1272,26470,,,
거제아시아드삼정그린코아,2001,17500,2011,1,5,59.6068,6,거제동,1272,26470,,,
거제유림노르웨이숲,2007,22500,2011,1,5,84.9276,7,거제동,1503,26470,,,
거제청구하이츠,2003,19000,2011,1,5,121.47,13,거제동,769-78,26470,,,
경남,1994,13000,2011,1,5,83.08,13,연산동,137,26470,,,
남일,1976,12000,2011,1,5,57.39,4,연산동,1122-1,26470,,,
동서그린,1991,11700,2011,1,5,73.22,5,연산동,3,26470,,,
벽산이-메타폴리스,2005,24100,2011,1,5,84.42,11,거제동,139-1,26470,,,
삼익퓨쳐타워,2006,26000,2011,1,5,108.78,32,거제동,36-8,26470,,,
수강드림빌라드,2003,13000,2011,1,5,84.59,7,연산동,1495-3,26470,,,
연산엘지,1999,22000,2011,1,5,84.99,14,연산동,243-18,26470,,,
연산자이,2010,33000,2011,1,5,84.867,4,연산동,2262,26470,,,
유림아시아드,2001,17000,2011,1,5,59.9326,14,거제동,714-144,26470,,,
주공,1986,19000,2011,1,5,75.24,9,연산동,2220,26470,,,
한양(2차),1984,13900,2011,1,5,50.58,3,연산동,394,26470,,,
한양(4차),1988,21700,2011,1,5,82.5475,3,연산동,391-1,26470,,,
