단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제2차현대홈타운,2002,25600,2013,6,1,59.676,26,거제동,1479,26470,,,
거제동월드메르디앙,2005,36000,2013,6,1,84.9953,13,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,33000,2013,6,1,84.9171,12,거제동,1468-1,26470,,,
거제유림노르웨이숲,2007,25900,2013,6,1,84.9276,3,거제동,1503,26470,,,
대우,1993,18000,2013,6,1,84.94,18,거제동,917-1,26470,,,
대우,2000,18300,2013,6,1,59.946,21,연산동,30-1,26470,,,
벽산이-메타폴리스,2005,25000,2013,6,1,84.42,27,거제동,139-1,26470,,,
삼익퓨쳐타워,2006,21000,2013,6,1,59.94,16,거제동,36-8,26470,,,
삼익퓨쳐타워,2006,26300,2013,6,1,84.99,25,거제동,36-8,26470,,,
신일아트빌,2004,18500,2013,6,1,83.85,3,연산동,1837-5,26470,,,
연산자이,2010,34200,2013,6,1,84.6588,9,연산동,2262,26470,,,
연산자이,2010,67350,2013,6,1,182.7637,15,연산동,2262,26470,,,
연제그린타워,1999,17300,2013,6,1,59.71,8,거제동,577-1,26470,,,
온천천2차동원로얄듀크,2013,26880,2013,6,1,78.2467,10,거제동,1513,26470,,,
유림아시아드,2001,32000,2013,6,1,168.5321,10,거제동,714-144,26470,,,
주공,1986,20500,2013,6,1,75.24,5,연산동,2220,26470,,,
한일유앤아이,2006,23600,2013,6,1,84.898,14,연산동,1136-5,26470,,,
대원,1981,9950,2013,6,2,70.12,3,연산동,1995-6,26470,,,
거제동월드메르디앙,2005,49000,2013,6,3,157.8562,3,거제동,1468-1,26470,,,
대우,1993,17500,2013,6,3,68.16,17,거제동,917-1,26470,,,
대우그린,1993,17900,2013,6,3,72.135,13,거제동,1288-3,26470,,,
동덕현대,1994,18500,2013,6,3,79.05,10,연산동,1829-1,26470,,,
연산자이,2010,67350,2013,6,3,182.7637,21,연산동,2262,26470,,,
연산자이,2010,57500,2013,6,3,182.7637,10,연산동,2262,26470,,,
주공,1986,20400,2013,6,3,75.75,9,연산동,2220,26470,,,
중경,1980,8700,2013,6,3,45.69,4,연산동,1829-3,26470,,,
창광빌리지(1293-18),2001,13000,2013,6,3,79.52,10,연산동,1293-18,26470,,,
경남,1984,17000,2013,6,4,59.13,3,거제동,38-45,26470,,,
국토,1996,8000,2013,6,4,82.87,2,연산동,산20-55,26470,,,
벽산이-메타폴리스,2005,28500,2013,6,4,84.49,32,거제동,139-1,26470,,,
벽산이-메타폴리스,2005,27300,2013,6,4,84.49,9,거제동,139-1,26470,,,
아시아드푸르지오,2010,34650,2013,6,4,84.958,17,거제동,1506,26470,,,
연산자이,2010,46250,2013,6,4,131.9004,4,연산동,2262,26470,,,
연제힐스테이트,2008,38277,2013,6,4,147.9049,12,연산동,862,26470,,,
진흥목화,1986,10800,2013,6,4,53.62,2,거제동,676-145,26470,,,
한양(2차),1984,16900,2013,6,4,50.58,8,연산동,394,26470,,,
한일유앤아이,2006,25500,2013,6,4,84.898,7,연산동,1136-5,26470,,,
한일유앤아이,2006,19400,2013,6,4,59.961,8,연산동,1136-5,26470,,,
