단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제아시아드삼정그린코아,2001,24300,2012,5,1,84.8673,4,거제동,1272,26470,,,
동덕현대,1994,13000,2012,5,1,79.05,5,연산동,1829-1,26470,,,
동서그린,1991,12800,2012,5,1,79.3,12,연산동,3,26470,,,
동원타워,1996,19950,2012,5,1,59.93,22,거제동,1029-2,26470,,,
신진테마빌,2003,8450,2012,5,1,41.61,10,연산동,1480-7,26470,,,
아시아드푸르지오,2010,34000,2012,5,1,84.9564,9,거제동,1506,26470,,,
연산엘지,1999,25600,2012,5,1,84.99,10,연산동,243-18,26470,,,
주공,1986,20850,2012,5,1,69.08,14,연산동,2220,26470,,,
청마파크,1985,10250,2012,5,1,53.1,1,연산동,969-2,26470,,,
한일유앤아이,2006,22700,2012,5,1,71.833,12,연산동,1136-5,26470,,,
협성센트로,2002,20600,2012,5,1,75.1,10,연산동,1604-6,26470,,,
대흥,1982,10350,2012,5,2,70.31,4,연산동,1995-7,26470,,,
연산엘지,1999,24900,2012,5,2,84.99,23,연산동,243-18,26470,,,
연산자이,2010,62700,2012,5,2,159.8382,10,연산동,2262,26470,,,
주공,1986,16500,2012,5,2,54.9,5,연산동,2220,26470,,,
한일유앤아이,2006,24700,2012,5,2,84.898,10,연산동,1136-5,26470,,,
해운그린빌,2012,13300,2012,5,2,47.3,8,연산동,1481-8,26470,,,
현대타운,1995,19300,2012,5,2,59.73,22,거제동,1025,26470,,,
거제동2차월드메르디앙,2007,44200,2012,5,3,130.5092,20,거제동,1502,26470,,,
한일유앤아이,2006,23900,2012,5,3,71.833,18,연산동,1136-5,26470,,,
현대(481-3),1996,14000,2012,5,3,57,1,연산동,481-3,26470,,,
경동,1994,22600,2012,5,4,84.87,21,연산동,304-1,26470,,,
센텀수영강푸르지오,2007,21500,2012,5,4,59.9616,5,연산동,129,26470,,,
거제동롯데캐슬,2001,21500,2012,5,5,59.664,9,거제동,1467-1,26470,,,
거제동월드메르디앙,2005,46000,2012,5,5,127.165,17,거제동,1468-1,26470,,,
벽산이-메타폴리스,2005,24250,2012,5,5,84.42,4,거제동,139-1,26470,,,
벽산이-메타폴리스,2005,26150,2012,5,5,84.42,30,거제동,139-1,26470,,,
연산엘지,1999,17200,2012,5,5,59.997,1,연산동,243-18,26470,,,
청우하이빌,2003,5550,2012,5,5,30.71,7,연산동,1495-4,26470,,,
주공,1986,21800,2012,5,6,69.08,11,연산동,2220,26470,,,
거제2차현대홈타운,2002,22000,2012,5,7,59.676,14,거제동,1479,26470,,,
거제유림노르웨이숲,2007,28250,2012,5,7,84.9276,4,거제동,1503,26470,,,
센텀수영강푸르지오,2007,34300,2012,5,7,113.9881,7,연산동,129,26470,,,
연산엘지,1999,20200,2012,5,7,59.997,13,연산동,243-18,26470,,,
연산엘지,1999,25550,2012,5,7,84.99,22,연산동,243-18,26470,,,
연산자이,2010,62700,2012,5,7,159.8382,9,연산동,2262,26470,,,
연제힐스테이트,2008,37338,2012,5,7,133.1457,9,연산동,862,26470,,,
화인상아,1985,9400,2012,5,7,47.34,5,거제동,1180-1,26470,,,
부전타워,1993,14900,2012,5,8,59.92,20,연산동,57-134,26470,,,
연산엘지,1999,21000,2012,5,8,84.99,2,연산동,243-18,26470,,,
연산오성빌라맨션,1986,8500,2012,5,8,49.07,2,연산동,1092,26470,,,
연산자이,2010,63330,2012,5,8,161.6999,15,연산동,2262,26470,,,
한양(2차),1984,15700,2012,5,8,50.58,5,연산동,394,26470,,,
거제동월드메르디앙,2005,45800,2012,5,9,127.165,15,거제동,1468-1,26470,,,
경남,1994,18250,2012,5,9,83.08,14,연산동,137,26470,,,
경남,1994,18000,2012,5,9,77.37,2,연산동,137,26470,,,
대진그린타워,1993,15000,2012,5,9,84.95,10,연산동,1135-3,26470,,,
신진테마빌,2003,16400,2012,5,9,84.51,6,연산동,1480-7,26470,,,
연산엘지,1999,18900,2012,5,9,59.997,8,연산동,243-18,26470,,,
연산자이,2010,62700,2012,5,9,159.8382,8,연산동,2262,26470,,,
한양(4차),1988,17500,2012,5,9,58.14,12,연산동,391-1,26470,,,
거제동2차동원로얄듀크,2005,21500,2012,5,10,59.8395,1,거제동,1465-3,26470,,,
에스케이뷰,2006,32000,2012,5,10,124.2555,8,연산동,587-4,26470,,,
연산엘지,1999,22000,2012,5,10,84.99,3,연산동,243-18,26470,,,
연산자이,2010,71850,2012,5,10,182.7637,15,연산동,2262,26470,,,
청우하이빌,2003,5700,2012,5,10,30.71,9,연산동,1495-4,26470,,,
해운그린빌,2012,12900,2012,5,10,47.3,3,연산동,1481-8,26470,,,
현대,1986,21500,2012,5,10,84.96,1,거제동,840,26470,,,
거제동2차동원로얄듀크,2005,31250,2012,5,11,84.9571,12,거제동,1465-3,26470,,,
한성,1979,13500,2012,5,11,70.28,3,거제동,211-4,26470,,,
한양,1985,23200,2012,5,11,84.81,4,거제동,129-1,26470,,,
한양타워,1992,20600,2012,5,11,84.26,1,연산동,307-10,26470,,,
거제1차현대홈타운,2001,53000,2012,5,12,179.77,27,거제동,1481,26470,,,
거제동월드메르디앙,2005,41700,2012,5,12,101.9945,13,거제동,1468-1,26470,,,
거제아시아드삼정그린코아,2001,20500,2012,5,12,59.6068,18,거제동,1272,26470,,,
벽산이-메타폴리스,2005,30000,2012,5,12,84.49,28,거제동,139-1,26470,,,
부전타워,1993,18000,2012,5,12,84.87,15,연산동,57-134,26470,,,
아시아드푸르지오,2010,35500,2012,5,12,84.9564,14,거제동,1506,26470,,,
주공,1986,21800,2012,5,12,75.75,8,연산동,2220,26470,,,
거제동월드메르디앙,2005,53000,2012,5,13,157.8562,17,거제동,1468-1,26470,,,
거제1차현대홈타운,2001,23400,2012,5,14,59.84,14,거제동,1481,26470,,,
로얄빌리지,2011,16500,2012,5,14,73.57,4,연산동,2123-31,26470,,,
연산엘지,1999,26500,2012,5,14,84.99,22,연산동,243-18,26470,,,
연산엘지,1999,21500,2012,5,14,84.99,1,연산동,243-18,26470,,,
연제그린타워,1999,17500,2012,5,14,59.71,7,거제동,577-1,26470,,,
주공,1986,22100,2012,5,14,69.08,12,연산동,2220,26470,,,
동원타워,1996,19150,2012,5,15,59.93,23,거제동,1029-2,26470,,,
성원맨투로빌,2003,21700,2012,5,15,75.86,11,거제동,739-1,26470,,,
연산자이,2010,62700,2012,5,15,159.8382,20,연산동,2262,26470,,,
주공,1986,21200,2012,5,15,75.24,7,연산동,2220,26470,,,
거제동월드메르디앙,2005,50000,2012,5,16,181.7434,7,거제동,1468-1,26470,,,
경남,1984,30000,2012,5,16,108.23,7,거제동,38-45,26470,,,
연산자이,2010,62700,2012,5,16,159.8382,25,연산동,2262,26470,,,
연산자이,2010,63330,2012,5,16,161.6999,14,연산동,2262,26470,,,
연산자이,2010,62700,2012,5,16,159.8382,3,연산동,2262,26470,,,
연산재건,1984,6300,2012,5,17,36.9,2,연산동,1642-28,26470,,,
우일빌라,2001,10600,2012,5,17,45.26,2,연산동,1261-14,26470,,,
거제2차현대홈타운,2002,24350,2012,5,18,59.676,10,거제동,1479,26470,,,
거제동2차월드메르디앙,2007,31500,2012,5,18,84.9453,4,거제동,1502,26470,,,
연산센트럴파크,1992,8800,2012,5,18,84.69,1,연산동,958-6,26470,,,
연산엘지,1999,25500,2012,5,18,84.99,10,연산동,243-18,26470,,,
연산자이,2010,32000,2012,5,18,84.6588,11,연산동,2262,26470,,,
한일유앤아이,2006,19200,2012,5,18,59.961,9,연산동,1136-5,26470,,,
거제동월드메르디앙,2005,34500,2012,5,19,84.9953,14,거제동,1468-1,26470,,,
삼익,1979,12500,2012,5,19,45.85,10,연산동,578-1,26470,,,
연산엘지,1999,22800,2012,5,19,84.99,4,연산동,243-18,26470,,,
연산자이,2010,47000,2012,5,19,121.6761,7,연산동,2262,26470,,,
대진그린타워,1993,9100,2012,5,20,62.46,1,연산동,1135-3,26470,,,
오양,1979,11300,2012,5,20,78.25,4,연산동,1849-6,26470,,,
거제동월드메르디앙,2005,33000,2012,5,21,84.9171,9,거제동,1468-1,26470,,,
국제,1984,9200,2012,5,21,48.96,1,연산동,1873-70,26470,,,
대양그린빌,2002,15500,2012,5,21,77.19,4,연산동,1289-23,26470,,,
대흥,1982,10100,2012,5,21,62.94,1,연산동,1995-7,26470,,,
연산센터빌,1995,12000,2012,5,21,59.86,7,연산동,585-6,26470,,,
희망센트럴뷰,2004,22800,2012,5,21,84.88,16,연산동,1310-87,26470,,,
경동,1994,15000,2012,5,22,59.82,1,연산동,304-1,26470,,,
동덕현대,1994,14300,2012,5,22,59.38,12,연산동,1829-1,26470,,,
벽산이-메타폴리스,2005,25000,2012,5,22,84.42,24,거제동,139-1,26470,,,
새연산(588-1),1979,16500,2012,5,22,63.27,3,연산동,588-1,26470,,,
연산오성빌라맨션,1986,8400,2012,5,22,49.14,4,연산동,1092,26470,,,
남정,1985,10000,2012,5,23,65.7,5,연산동,2140-4,26470,,,
동서그린,1991,11600,2012,5,23,76.59,1,연산동,3,26470,,,
서전기아타운,1994,14900,2012,5,23,82.62,5,연산동,1135-48,26470,,,
한양(1차),1981,16800,2012,5,23,62.94,8,연산동,395,26470,,,
거제동월드메르디앙,2005,45000,2012,5,24,101.9945,25,거제동,1468-1,26470,,,
경동,1994,20950,2012,5,24,84.87,13,연산동,304-1,26470,,,
대은그린,2003,19700,2012,5,24,84.5875,3,연산동,642-13,26470,,,
연산엘지,1999,25500,2012,5,24,84.99,14,연산동,243-18,26470,,,
연산엘지,1999,30500,2012,5,24,119.25,5,연산동,243-18,26470,,,
오양,1979,10000,2012,5,24,78.25,4,연산동,1849-6,26470,,,
거제1차현대홈타운,2001,34700,2012,5,25,84.93,28,거제동,1481,26470,,,
남정,1985,10000,2012,5,25,69.84,4,연산동,2140-4,26470,,,
동서그린,1991,14500,2012,5,25,76.59,7,연산동,3,26470,,,
삼익퓨쳐타워,2006,26500,2012,5,25,84.99,18,거제동,36-8,26470,,,
서전기아타운,1994,15500,2012,5,25,82.62,6,연산동,1135-48,26470,,,
연산자이,2010,63330,2012,5,25,161.6999,9,연산동,2262,26470,,,
연산자이,2010,51300,2012,5,25,131.9004,1,연산동,2262,26470,,,
한양(4차),1988,21000,2012,5,25,75.8475,3,연산동,391-1,26470,,,
거제아시아드삼정그린코아,2001,24300,2012,5,26,84.8673,19,거제동,1272,26470,,,
발원시티,2002,20000,2012,5,26,84.975,11,연산동,1492-42,26470,,,
연산자이,2010,62700,2012,5,26,159.8382,13,연산동,2262,26470,,,
화랑,1985,18400,2012,5,26,76.5,2,거제동,867-5,26470,,,
거제1차현대홈타운,2001,39200,2012,5,27,128.09,4,거제동,1481,26470,,,
거제1차현대홈타운,2001,33800,2012,5,27,84.96,19,거제동,1481,26470,,,
거제1차현대홈타운,2001,24000,2012,5,28,59.93,7,거제동,1481,26470,,,
거제2차현대홈타운,2002,32150,2012,5,28,84.717,5,거제동,1479,26470,,,
연산엘지,1999,19000,2012,5,28,59.997,17,연산동,243-18,26470,,,
한양(1차),1981,13300,2012,5,28,42.74,7,연산동,395,26470,,,
해운그린빌,2012,13150,2012,5,28,47.3,5,연산동,1481-8,26470,,,
거제아시아드삼정그린코아,2001,25800,2012,5,29,84.8673,9,거제동,1272,26470,,,
대우,1993,23800,2012,5,29,84.94,11,거제동,917-1,26470,,,
삼익,1979,11700,2012,5,29,42.9,6,연산동,578-1,26470,,,
연산자이,2010,63330,2012,5,29,161.6999,8,연산동,2262,26470,,,
한성기린,1993,15000,2012,5,29,59.12,3,연산동,584-1,26470,,,
한양(3차),1985,21200,2012,5,29,84.92,1,연산동,388-1,26470,,,
한양(3차),1985,21200,2012,5,29,84.92,1,연산동,388-1,26470,,,
거제동월드메르디앙,2005,33700,2012,5,30,84.9171,12,거제동,1468-1,26470,,,
벽산이-메타폴리스,2005,25500,2012,5,30,84.49,2,거제동,139-1,26470,,,
연산센터빌,1995,18300,2012,5,30,59.98,13,연산동,585-6,26470,,,
월드마크아시아드,2008,58250,2012,5,30,150.37,18,거제동,898-1,26470,,,
거제동롯데캐슬피렌체,2011,60850,2012,5,31,158.8408,17,거제동,1510,26470,,,
동서하이빌,2003,25000,2012,5,31,84.9934,8,연산동,1637-1,26470,,,
삼익,1979,14500,2012,5,31,62.64,2,연산동,578-1,26470,,,
연산자이,2010,62700,2012,5,31,159.8382,28,연산동,2262,26470,,,
연산자이,2010,62700,2012,5,31,159.8382,28,연산동,2262,26470,,,
연산자이,2010,62700,2012,5,31,159.8382,28,연산동,2262,26470,,,
