단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동월드메르디앙,2005,69800,2020,11,1,84.9171,17,거제동,1468-1,26470,,,
국제,1984,13950,2020,11,1,53.07,5,연산동,1873-70,26470,,,
국제,1984,10300,2020,11,1,48.96,5,연산동,1873-70,26470,,,
대우,2000,37800,2020,11,1,134.64,18,연산동,30-1,26470,,,
대우,1993,29000,2020,11,1,84.94,25,거제동,917-1,26470,,,
대우,1993,31000,2020,11,1,84.94,11,거제동,917-1,26470,,,
더샵파크시티,2015,87700,2020,11,1,101.97,32,연산동,2311,26470,,,
디아이하우스,2013,14800,2020,11,1,46.7,6,연산동,1502-18,26470,,,
부림(408-14),1983,18000,2020,11,1,84.17,5,연산동,408-14,26470,,,
부산더샵시티애비뉴,2015,43700,2020,11,1,59.99,31,연산동,1361-7,26470,,,
센텀수영강푸르지오,2007,34900,2020,11,1,84.9899,2,연산동,129,26470,,,
연산센트럴파크,1992,15000,2020,11,1,67.77,12,연산동,958-6,26470,,,
연산엘지,1999,25000,2020,11,1,59.997,19,연산동,243-18,26470,,,
연제그린타워,1999,24000,2020,11,1,81.9,2,거제동,577-1,26470,,,
연제롯데캐슬데시앙,2018,86000,2020,11,1,84.82,16,연산동,2341,26470,,,
월드마크아시아드,2008,94000,2020,11,1,102.38,19,거제동,898-1,26470,,,
월드마크아시아드,2008,120000,2020,11,1,125.8,13,거제동,898-1,26470,,,
거제아시아드삼정그린코아,2001,35000,2020,11,2,84.8673,16,거제동,1272,26470,,,
다뉴브,1993,29000,2020,11,2,84.9,10,거제동,1088-5,26470,,,
대우,2000,28500,2020,11,2,84.962,13,연산동,30-1,26470,,,
동덕현대,1994,18900,2020,11,2,75.33,12,연산동,1829-1,26470,,,
동원타워,1996,24000,2020,11,2,59.93,6,거제동,1029-2,26470,,,
동원타워,1996,29800,2020,11,2,84.98,3,거제동,1029-2,26470,,,
반도보라,2000,34000,2020,11,2,80.8949,18,연산동,766-2,26470,,,
벽산이-메타폴리스,2005,31000,2020,11,2,84.42,16,거제동,139-1,26470,,,
부산더샵시티애비뉴2차,2016,54500,2020,11,2,84.89,9,연산동,1366-1,26470,,,
부산센텀푸르지오,2015,48500,2020,11,2,74.6236,10,연산동,2307,26470,,,
부산센텀푸르지오,2015,40000,2020,11,2,59.9723,13,연산동,2307,26470,,,
브라운스톤연제1단지,2016,56000,2020,11,2,84.9558,3,연산동,2322,26470,,,
센텀리버SKVIEW,2017,44000,2020,11,2,64.0118,6,연산동,2317,26470,,,
센텀리버SKVIEW,2017,44000,2020,11,2,64.0118,6,연산동,2317,26470,,,
센텀수영강푸르지오,2007,37700,2020,11,2,84.9899,11,연산동,129,26470,,,
시청역SKVIEW,2018,55000,2020,11,2,84.0955,22,연산동,1361-9,26470,,,
에스케이뷰,2006,49900,2020,11,2,128.328,20,연산동,587-4,26470,,,
연산경동메르빌,2013,45000,2020,11,2,75.7832,23,연산동,2298,26470,,,
연산동일동미라주더스타,2017,46000,2020,11,2,77.3526,4,연산동,2335,26470,,,
연산엘지,1999,49000,2020,11,2,175.98,12,연산동,243-18,26470,,,
연산엘지,1999,29500,2020,11,2,84.99,4,연산동,243-18,26470,,,
연산자이,2010,75000,2020,11,2,159.8382,15,연산동,2262,26470,,,
연제롯데캐슬데시앙,2018,90000,2020,11,2,84.82,32,연산동,2341,26470,,,
월드마크아시아드,2008,150000,2020,11,2,160.63,31,거제동,898-1,26470,,,
주공,1986,59700,2020,11,2,61.56,7,연산동,2220,26470,,,
태광(405-4),1981,13000,2020,11,2,64.96,2,연산동,405-4,26470,,,
효성,1983,16500,2020,11,2,43.2,4,연산동,1643-2,26470,,,
거제2차현대홈타운,2002,70000,2020,11,3,84.717,11,거제동,1479,26470,,,
거제아시아드삼정그린코아,2001,32800,2020,11,3,84.8673,9,거제동,1272,26470,,,
대산하이츠,2005,20000,2020,11,3,76.185,6,연산동,705-21,26470,,,
대우그린,1993,21000,2020,11,3,84.856,19,거제동,1288-3,26470,,,
대우그린,1993,21000,2020,11,3,84.856,19,거제동,1288-3,26470,,,
더라임시티뷰,2019,15100,2020,11,3,29.06,7,연산동,704-9,26470,,,
더샵파크시티,2015,63000,2020,11,3,74.97,27,연산동,2311,26470,,,
더샵파크시티,2015,59500,2020,11,3,69.93,30,연산동,2311,26470,,,
동원타워,1996,23800,2020,11,3,59.93,7,거제동,1029-2,26470,,,
벽산이-메타폴리스,2005,32000,2020,11,3,84.42,24,거제동,139-1,26470,,,
벽산이-메타폴리스,2005,32000,2020,11,3,84.32,6,거제동,139-1,26470,,,
브라운스톤연제1단지,2016,39500,2020,11,3,59.992,2,연산동,2322,26470,,,
삼일아파트,1978,9800,2020,11,3,54,2,연산동,1646-33,26470,,,
선경,1995,43000,2020,11,3,134.62,18,연산동,2235-4,26470,,,
시청스마트더블유,2018,36700,2020,11,3,84.6726,7,연산동,822-6,26470,,,
시청스마트더블유,2018,38000,2020,11,3,84.7302,19,연산동,822-6,26470,,,
양지마을,2007,20300,2020,11,3,80.7421,2,연산동,405-2,26470,,,
에스케이뷰,2006,41000,2020,11,3,124.2555,17,연산동,587-4,26470,,,
연산엘지,1999,45400,2020,11,3,141.51,6,연산동,243-18,26470,,,
연산엘지,1999,32000,2020,11,3,84.99,13,연산동,243-18,26470,,,
연산지음,2017,18300,2020,11,3,46.2662,11,연산동,1495-10,26470,,,
연제그린타워,1999,20000,2020,11,3,59.71,3,거제동,577-1,26470,,,
유림아시아드,2001,40200,2020,11,3,130.89,15,거제동,714-144,26470,,,
일동미라주리버,2014,50000,2020,11,3,84.9952,19,거제동,1515,26470,,,
한신,1986,22000,2020,11,3,72.45,2,거제동,584,26470,,,
한양(4차),1988,44700,2020,11,3,58.14,12,연산동,391-1,26470,,,
한양(5차),1988,50000,2020,11,3,82.5475,9,연산동,387-1,26470,,,
한일유앤아이,2006,26500,2020,11,3,71.833,11,연산동,1136-5,26470,,,
효성,1983,27800,2020,11,3,69.57,2,연산동,1643-2,26470,,,
거제동롯데캐슬,2001,39500,2020,11,4,84.937,15,거제동,1467-1,26470,,,
거제동롯데캐슬피렌체,2011,81500,2020,11,4,84.9491,5,거제동,1510,26470,,,
거제센트럴자이,2018,63800,2020,11,4,59.9635,5,거제동,1519,26470,,,
거제유림노르웨이숲,2007,39800,2020,11,4,84.9276,20,거제동,1503,26470,,,
다뉴브,1993,19500,2020,11,4,73.653,1,거제동,1088-5,26470,,,
다뉴브,1993,26500,2020,11,4,83.16,4,거제동,1088-5,26470,,,
다뉴브,1993,21300,2020,11,4,84.9,1,거제동,1088-5,26470,,,
더샵파크시티,2015,82000,2020,11,4,101.94,6,연산동,2311,26470,,,
동서타워,1990,22500,2020,11,4,109.7,4,연산동,1873-85,26470,,,
성원맨투로빌,2003,20600,2020,11,4,65.972,6,거제동,739-1,26470,,,
센텀수영강푸르지오,2007,31000,2020,11,4,59.9616,9,연산동,129,26470,,,
시청역이즈팰리스2차,2017,20000,2020,11,4,42.299,18,연산동,1341-7,26470,,,
에스케이뷰,2006,34700,2020,11,4,84.5855,16,연산동,587-4,26470,,,
에스케이뷰,2006,44000,2020,11,4,128.328,31,연산동,587-4,26470,,,
에스케이뷰,2006,48100,2020,11,4,128.328,13,연산동,587-4,26470,,,
연산동일동미라주더스타,2017,43500,2020,11,4,77.3526,2,연산동,2335,26470,,,
연산동일동미라주더스타,2017,46000,2020,11,4,77.86,34,연산동,2335,26470,,,
연산동일동미라주더스타,2017,41900,2020,11,4,70.9956,5,연산동,2335,26470,,,
연산엘지,1999,31900,2020,11,4,84.99,16,연산동,243-18,26470,,,
연산엘지,1999,48500,2020,11,4,141.51,20,연산동,243-18,26470,,,
연산엘지,1999,18000,2020,11,4,59.997,8,연산동,243-18,26470,,,
