단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대호,1996,35000,2022,6,1,79.11,13,거제동,1466-19,26470,중개거래,,
센텀수영강푸르지오,2007,60000,2022,6,1,113.9881,9,연산동,129,26470,중개거래,,
시청역더리체,2018,33800,2022,6,1,71.29,17,연산동,1498-9,26470,중개거래,,
쌍용,2002,62000,2022,6,1,59.991,27,거제동,1475,26470,중개거래,,
연산동일동미라주더스타,2017,18500,2022,6,1,31.7359,14,연산동,2335,26470,중개거래,,
연산역휴그린,2016,19500,2022,6,1,53.7185,13,연산동,1259-12,26470,중개거래,,
거제동롯데캐슬,2001,40100,2022,6,2,59.664,4,거제동,1467-1,26470,중개거래,,
더샵파크시티,2015,69500,2022,6,2,84.98,19,연산동,2311,26470,중개거래,,
센텀리버SKVIEW,2017,68000,2022,6,2,84.9972,26,연산동,2317,26470,직거래,,
신우피렌체,2012,28100,2022,6,3,79.7,6,연산동,1481-9,26470,중개거래,,
연산동현대홈타운,2005,33500,2022,6,3,84.9813,4,연산동,2022-587,26470,중개거래,,
한성기린,1993,25000,2022,6,3,58.74,16,연산동,584-1,26470,중개거래,,
시청스마트더블유,2018,43500,2022,6,4,84.6726,2,연산동,822-6,26470,중개거래,,
한양타워,1992,39500,2022,6,4,84.26,7,연산동,307-10,26470,중개거래,,
한일유앤아이,2007,50500,2022,6,4,84.96,14,거제동,18-3,26470,중개거래,,
아시아드코오롱하늘채,2019,97500,2022,6,5,84.549,17,거제동,1528,26470,중개거래,,
벽산이-메타폴리스,2005,39000,2022,6,6,84.42,13,거제동,139-1,26470,중개거래,,
부원,1982,21000,2022,6,6,61.49,5,거제동,1469-6,26470,중개거래,,
에스케이뷰,2006,49000,2022,6,6,119.8065,5,연산동,587-4,26470,중개거래,,
연산동일동미라주더스타,2017,55000,2022,6,6,77.3526,7,연산동,2335,26470,중개거래,,
거제동롯데캐슬,2001,52950,2022,6,7,84.937,6,거제동,1467-1,26470,중개거래,,
온천천2차동원로얄듀크,2013,47000,2022,6,7,78.2467,9,거제동,1513,26470,중개거래,,
일동미라주리버,2014,53000,2022,6,7,84.6656,12,거제동,1515,26470,중개거래,,
연산더샵,2019,72900,2022,6,9,84.9819,15,연산동,2352,26470,중개거래,,
화인상아,1985,16950,2022,6,9,47.34,1,거제동,1180-1,26470,중개거래,,
거제동월드메르디앙,2005,60000,2022,6,10,84.9171,21,거제동,1468-1,26470,직거래,,
더라임시티뷰,2019,13300,2022,6,10,22.64,14,연산동,704-9,26470,중개거래,,
포세이돈투,2014,18100,2022,6,10,46.61,3,연산동,1343-24,26470,중개거래,,
공영,1984,11500,2022,6,11,57.99,3,연산동,472-8,26470,중개거래,,
하이텔빌리지,2000,23000,2022,6,11,64.875,2,연산동,655-36,26470,중개거래,,
거제1차현대홈타운,2001,65000,2022,6,12,84.93,6,거제동,1481,26470,중개거래,,
유림아시아드타워,2004,25000,2022,6,12,59.983,2,거제동,768-1,26470,중개거래,,
한독,1979,38100,2022,6,12,81.15,2,연산동,1873-30,26470,중개거래,,
거제동월드메르디앙,2005,78000,2022,6,13,101.9945,18,거제동,1468-1,26470,중개거래,,
연제그린타워,1999,25800,2022,6,13,59.71,6,거제동,577-1,26470,중개거래,,
KH파인빌,2012,16500,2022,6,14,48.21,11,연산동,1289-1,26470,중개거래,,
경동,1994,20000,2022,6,14,59.82,3,연산동,304-1,26470,중개거래,,
연산동한솔솔파크,2007,37500,2022,6,14,84.9944,15,연산동,406-10,26470,중개거래,,
연제그린타워,1999,38000,2022,6,14,84.78,5,거제동,577-1,26470,중개거래,,
거제1차현대홈타운,2001,62000,2022,6,15,84.96,1,거제동,1481,26470,중개거래,,
거제센텀,2017,21800,2022,6,17,49.8461,13,거제동,1088-2,26470,중개거래,,
더샵파크시티,2015,95000,2022,6,17,101.95,39,연산동,2311,26470,중개거래,,
서전기아타운,1994,17300,2022,6,17,82.62,2,연산동,1135-48,26470,중개거래,,
성원맨투로빌,2003,25000,2022,6,17,75.86,8,거제동,739-1,26470,중개거래,,
세경미가,2016,19500,2022,6,17,49.3,5,거제동,576-12,26470,중개거래,,
연산동현대홈타운,2005,33000,2022,6,17,84.9813,4,연산동,2022-587,26470,중개거래,,
연제롯데캐슬데시앙,2018,61500,2022,6,17,59.91,16,연산동,2341,26470,중개거래,,
진흥하늘이,2003,38000,2022,6,17,84.9396,9,거제동,739-10,26470,중개거래,,
