단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공,1986,16750,2007,1,9,84.15,11,연산동,2220,26470,,,
홍림베스트빌,2003,9000,2007,1,9,65.99,3,연산동,1310-15,26470,,,
주공,1986,8200,2007,1,10,61.56,12,연산동,2220,26470,,,
현대(481-3),1996,11450,2007,1,10,84.99,5,연산동,481-3,26470,,,
거제1차현대홈타운,2001,34200,2007,1,11,128.09,20,거제동,1481,26470,,,
연산동현대홈타운,2005,17100,2007,1,11,84.9813,9,연산동,2022-587,26470,,,
연산동현대홈타운,2005,17100,2007,1,11,84.9813,10,연산동,2022-587,26470,,,
연산센터빌,1995,8500,2007,1,11,59.86,7,연산동,585-6,26470,,,
창광,2001,9400,2007,1,11,74.72,8,연산동,1259-25,26470,,,
청마파크,1985,7900,2007,1,11,65.52,3,연산동,969-2,26470,,,
한양(2차),1984,10150,2007,1,11,50.58,9,연산동,394,26470,,,
한양(3차),1985,22000,2007,1,11,116.6775,12,연산동,388-1,26470,,,
거제1차현대홈타운,2001,12000,2007,1,12,59.93,10,거제동,1481,26470,,,
부전타워,1993,7700,2007,1,12,73.07,5,연산동,57-134,26470,,,
연산동현대홈타운,2005,17100,2007,1,12,84.9813,15,연산동,2022-587,26470,,,
연산센트럴파크,1992,8500,2007,1,12,84.69,10,연산동,958-6,26470,,,
주공,1986,18100,2007,1,12,84.15,11,연산동,2220,26470,,,
한양(2차),1984,17000,2007,1,12,84.92,9,연산동,394,26470,,,
거제동월드메르디앙,2005,40000,2007,1,13,127.165,23,거제동,1468-1,26470,,,
쌍용,2002,17500,2007,1,13,59.991,22,거제동,1475,26470,,,
연산동현대홈타운,2005,17100,2007,1,13,84.9813,10,연산동,2022-587,26470,,,
현대(983-9),1997,17000,2007,1,13,114,19,연산동,983-9,26470,,,
연산엘지,1999,13500,2007,1,15,84.99,22,연산동,243-18,26470,,,
연제그린타워,1999,17100,2007,1,15,107.98,8,거제동,577-1,26470,,,
주공,1986,15000,2007,1,15,69.08,13,연산동,2220,26470,,,
한성기린,1993,8450,2007,1,15,59.12,2,연산동,584-1,26470,,,
동래화신타운,1995,10000,2007,1,16,59.925,20,거제동,1461-1,26470,,,
선경,1995,14100,2007,1,16,84.75,3,연산동,2235-4,26470,,,
연산엘지,1999,27700,2007,1,16,141.51,18,연산동,243-18,26470,,,
거제1차현대홈타운,2001,21700,2007,1,17,84.93,15,거제동,1481,26470,,,
거제2차현대홈타운,2002,25850,2007,1,17,84.717,15,거제동,1479,26470,,,
남일,1976,7400,2007,1,17,57.39,2,연산동,1122-1,26470,,,
동양(706-2),1983,10500,2007,1,17,84.3,1,연산동,706-2,26470,,,
선경,1995,21000,2007,1,17,134.62,2,연산동,2235-4,26470,,,
유림아시아드,2001,25500,2007,1,17,146.1027,15,거제동,714-144,26470,,,
현대,1986,12500,2007,1,17,72.77,6,거제동,840,26470,,,
연산엘지,1999,13200,2007,1,18,84.99,15,연산동,243-18,26470,,,
연산엘지,1999,10150,2007,1,18,59.997,18,연산동,243-18,26470,,,
연산엘지,1999,13300,2007,1,18,84.99,8,연산동,243-18,26470,,,
주공,1986,15800,2007,1,18,84.15,8,연산동,2220,26470,,,
한양(1차),1981,12000,2007,1,18,62.94,1,연산동,395,26470,,,
거제2차현대홈타운,2002,16550,2007,1,19,59.676,14,거제동,1479,26470,,,
보성하이츠빌라,2000,7500,2007,1,19,63.31,2,연산동,1310-13,26470,,,
연산동현대홈타운,2005,17100,2007,1,19,84.9813,10,연산동,2022-587,26470,,,
진흥하늘이,2003,16000,2007,1,19,84.9396,4,거제동,739-10,26470,,,
한양타워,1992,11180,2007,1,19,84.26,3,연산동,307-10,26470,,,
쌍용,2002,16500,2007,1,20,59.991,20,거제동,1475,26470,,,
거제2차현대홈타운,2002,23800,2007,1,21,84.717,28,거제동,1479,26470,,,
쌍용,2002,42000,2007,1,21,147.405,7,거제동,1475,26470,,,
연산엘지,1999,13000,2007,1,21,84.99,7,연산동,243-18,26470,,,
오양,1979,5800,2007,1,21,60.5,2,연산동,1849-6,26470,,,
거제2차현대홈타운,2002,27500,2007,1,22,84.717,27,거제동,1479,26470,,,
거제2차현대홈타운,2002,17550,2007,1,22,59.676,10,거제동,1479,26470,,,
연산엘지,1999,12000,2007,1,22,84.99,1,연산동,243-18,26470,,,
주공,1986,11000,2007,1,22,61.56,9,연산동,2220,26470,,,
현대(983-9),1997,8900,2007,1,22,59.99,18,연산동,983-9,26470,,,
동래화신타운,1995,12500,2007,1,23,84.96,10,거제동,1461-1,26470,,,
주공,1986,13400,2007,1,23,75.24,4,연산동,2220,26470,,,
한성기린,1993,9100,2007,1,23,59.12,8,연산동,584-1,26470,,,
현대,1986,13200,2007,1,23,72.77,6,거제동,840,26470,,,
경남,1984,26380,2007,1,24,138.77,8,거제동,38-45,26470,,,
부전타워,1993,7000,2007,1,24,59.92,7,연산동,57-134,26470,,,
연산엘지,1999,14750,2007,1,24,84.99,23,연산동,243-18,26470,,,
연산엘지,1999,9500,2007,1,24,59.997,6,연산동,243-18,26470,,,
경남,1994,7800,2007,1,25,63.33,7,연산동,137,26470,,,
동서하이빌,2003,16000,2007,1,25,84.9934,3,연산동,1637-1,26470,,,
연산엘지,1999,14750,2007,1,25,84.99,7,연산동,243-18,26470,,,
연산엘지,1999,25500,2007,1,26,175.98,4,연산동,243-18,26470,,,
한양(1차),1981,6800,2007,1,26,42.74,1,연산동,395,26470,,,
거제2차현대홈타운,2002,15750,2007,1,27,59.676,5,거제동,1479,26470,,,
연산엘지,1999,10220,2007,1,27,59.997,16,연산동,243-18,26470,,,
유림아시아드,2001,10900,2007,1,27,59.9326,4,거제동,714-144,26470,,,
한양(5차),1988,15600,2007,1,27,82.5475,12,연산동,387-1,26470,,,
연산엘지,1999,28000,2007,1,28,175.98,17,연산동,243-18,26470,,,
거제1차현대홈타운,2001,22000,2007,1,29,84.96,3,거제동,1481,26470,,,
연산엘지,1999,13000,2007,1,29,84.99,4,연산동,243-18,26470,,,
한성기린,1993,9000,2007,1,29,59.12,18,연산동,584-1,26470,,,
한양(2차),1984,16200,2007,1,29,84.92,1,연산동,394,26470,,,
한양(5차),1988,22000,2007,1,29,118.08,13,연산동,387-1,26470,,,
희망센트럴뷰,2005,14500,2007,1,29,78.822,10,거제동,588-4,26470,,,
동원타워,1996,16300,2007,1,30,84.98,5,거제동,1029-2,26470,,,
중경,1980,4000,2007,1,30,45.69,2,연산동,1829-3,26470,,,
창신,1982,7000,2007,1,30,61.8,4,연산동,305-40,26470,,,
동덕현대,1994,9800,2007,1,31,75.33,9,연산동,1829-1,26470,,,
연산엘지,1999,14800,2007,1,31,84.99,11,연산동,243-18,26470,,,
