단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산이-메타폴리스,2005,29000,2011,5,1,84.42,26,거제동,139-1,26470,,,
센텀수영강푸르지오,2007,28500,2011,5,1,84.9899,13,연산동,129,26470,,,
연산자이,2010,71850,2011,5,1,182.7637,18,연산동,2262,26470,,,
타크빌,2011,7000,2011,5,1,23.642,8,연산동,1481-13,26470,,,
거제동롯데캐슬,2001,27650,2011,5,2,84.937,7,거제동,1467-1,26470,,,
거제동월드메르디앙,2005,34000,2011,5,2,84.9171,1,거제동,1468-1,26470,,,
대우,2000,25000,2011,5,2,134.64,7,연산동,30-1,26470,,,
선경,1995,24000,2011,5,2,84.75,3,연산동,2235-4,26470,,,
연산동한솔솔파크,2007,25300,2011,5,2,84.9944,8,연산동,406-10,26470,,,
연산쌍용,1999,22800,2011,5,2,84.97,19,연산동,603-7,26470,,,
연산자이,2010,62700,2011,5,2,159.8382,24,연산동,2262,26470,,,
연산자이,2010,62700,2011,5,2,159.8382,10,연산동,2262,26470,,,
연산자이,2010,71850,2011,5,2,182.7637,22,연산동,2262,26470,,,
청마마이우스,2003,8950,2011,5,2,42.6025,10,거제동,150-8,26470,,,
태안,2003,18750,2011,5,2,78.96,11,연산동,1288-21,26470,,,
해운스위트빌,2002,17500,2011,5,2,79.92,7,연산동,1261-24,26470,,,
호암르네상스,2002,14000,2011,5,2,72.9675,4,연산동,1299-9,26470,,,
화인상아,1985,7500,2011,5,2,54.36,3,거제동,1180-1,26470,,,
거제동월드메르디앙,2005,32000,2011,5,3,84.9171,12,거제동,1468-1,26470,,,
공영,1984,7500,2011,5,3,69.6,5,연산동,472-8,26470,,,
동성,1977,10000,2011,5,3,91.37,3,거제동,730-2,26470,,,
부일,1979,7700,2011,5,3,50.25,3,연산동,산176-13,26470,,,
삼익,1979,21500,2011,5,3,84.26,12,연산동,578-1,26470,,,
연산자이,2010,62700,2011,5,3,159.8382,12,연산동,2262,26470,,,
연산자이,2010,62700,2011,5,3,159.8382,15,연산동,2262,26470,,,
연산자이,2010,62700,2011,5,3,159.8382,9,연산동,2262,26470,,,
주공,1986,19300,2011,5,3,69.08,12,연산동,2220,26470,,,
한성기린,1993,14000,2011,5,3,59.12,15,연산동,584-1,26470,,,
거제2차현대홈타운,2002,32000,2011,5,4,84.717,24,거제동,1479,26470,,,
거제2차현대홈타운,2002,25000,2011,5,4,59.676,22,거제동,1479,26470,,,
거제동3차동원로얄듀크,2004,15850,2011,5,4,59.8995,1,거제동,1472,26470,,,
거제동롯데캐슬피렌체,2011,62450,2011,5,4,158.8408,18,거제동,1510,26470,,,
거제동월드메르디앙,2005,35200,2011,5,4,84.9171,10,거제동,1468-1,26470,,,
쌍용,2002,25000,2011,5,4,59.991,25,거제동,1475,26470,,,
연산엘지,1999,23200,2011,5,4,119.25,1,연산동,243-18,26470,,,
연산자이,2010,71850,2011,5,4,182.7637,24,연산동,2262,26470,,,
연산자이,2010,62700,2011,5,4,159.8382,20,연산동,2262,26470,,,
연산자이,2010,62700,2011,5,4,159.8382,19,연산동,2262,26470,,,
연산자이,2010,62700,2011,5,4,159.8382,15,연산동,2262,26470,,,
연산자이,2010,62700,2011,5,4,159.8382,16,연산동,2262,26470,,,
유림아시아드,2001,19300,2011,5,4,84.9706,1,거제동,714-144,26470,,,
태경썬싸인,1995,16750,2011,5,4,59.85,11,거제동,163-1,26470,,,
한양(2차),1984,15950,2011,5,4,50.58,8,연산동,394,26470,,,
희망센트럴뷰,2004,21000,2011,5,4,91.71,14,연산동,1310-87,26470,,,
반도보라,2000,28000,2011,5,5,102.6738,4,연산동,766-2,26470,,,
벽산이-메타폴리스,2005,28000,2011,5,5,84.42,33,거제동,139-1,26470,,,
센텀수영강푸르지오,2007,31900,2011,5,5,113.9881,3,연산동,129,26470,,,
희망센트럴뷰,2004,21500,2011,5,5,84.88,8,연산동,1310-87,26470,,,
거제2차현대홈타운,2002,23900,2011,5,6,59.676,10,거제동,1479,26470,,,
거제동월드메르디앙,2005,35300,2011,5,6,84.9171,18,거제동,1468-1,26470,,,
대우그린,1993,17500,2011,5,6,84.856,6,거제동,1288-3,26470,,,
동서하이빌,2003,22000,2011,5,6,84.9934,1,연산동,1637-1,26470,,,
동원타워,1996,21400,2011,5,6,84.98,24,거제동,1029-2,26470,,,
센텀수영강푸르지오,2007,21000,2011,5,6,59.9616,11,연산동,129,26470,,,
연산엘지,1999,35800,2011,5,6,175.98,5,연산동,243-18,26470,,,
연산자이,2010,71850,2011,5,6,182.7637,21,연산동,2262,26470,,,
연산자이,2010,62700,2011,5,6,159.8382,15,연산동,2262,26470,,,
월드마크아시아드,2008,37500,2011,5,6,102.38,13,거제동,898-1,26470,,,
효성,1983,8200,2011,5,6,43.2,7,연산동,1643-2,26470,,,
거제1차현대홈타운,2001,26500,2011,5,7,84.93,1,거제동,1481,26470,,,
거제2차현대홈타운,2002,23800,2011,5,7,59.676,14,거제동,1479,26470,,,
대우,1993,20400,2011,5,7,84.94,7,거제동,917-1,26470,,,
벽산이-메타폴리스,2005,26500,2011,5,7,84.42,14,거제동,139-1,26470,,,
신화시티빌,2003,7100,2011,5,7,36.64,10,연산동,1495-22,26470,,,
쌍용,2002,24500,2011,5,7,59.991,17,거제동,1475,26470,,,
연산삼성타워맨션,1990,15250,2011,5,7,84.95,6,연산동,1135-160,26470,,,
연산자이,2010,62700,2011,5,7,159.8382,7,연산동,2262,26470,,,
월드마크아시아드,2008,57000,2011,5,7,160.63,31,거제동,898-1,26470,,,
연산동현대홈타운,2005,23500,2011,5,8,84.9813,18,연산동,2022-587,26470,,,
거제동월드메르디앙,2005,46000,2011,5,9,141.2661,26,거제동,1468-1,26470,,,
거제아시아드삼정그린코아,2001,28700,2011,5,9,109.8247,12,거제동,1272,26470,,,
동원타워,1996,24900,2011,5,9,84.98,15,거제동,1029-2,26470,,,
삼보맨션,1984,19900,2011,5,9,84.96,9,연산동,580-4,26470,,,
삼보맨션,1984,16500,2011,5,9,84.96,1,연산동,580-4,26470,,,
센텀수영강푸르지오,2007,26900,2011,5,9,84.9899,7,연산동,129,26470,,,
연산엘지,1999,19300,2011,5,9,60,6,연산동,243-18,26470,,,
연산자이,2010,62700,2011,5,9,159.8382,8,연산동,2262,26470,,,
연산자이,2010,62700,2011,5,9,159.8382,18,연산동,2262,26470,,,
연산자이,2010,62700,2011,5,9,159.8382,8,연산동,2262,26470,,,
연산자이,2010,62700,2011,5,9,159.8382,20,연산동,2262,26470,,,
주공,1986,17700,2011,5,9,61.56,6,연산동,2220,26470,,,
주공,1986,19700,2011,5,9,75.75,10,연산동,2220,26470,,,
한양(1차),1981,19400,2011,5,9,77.98,3,연산동,395,26470,,,
해오름빌리지1차,2003,9200,2011,5,9,53.82,7,연산동,1293-10,26470,,,
현대,1986,23500,2011,5,9,84.96,14,거제동,840,26470,,,
거제1차현대홈타운,2001,30950,2011,5,10,84.93,14,거제동,1481,26470,,,
거제청구하이츠,2003,21000,2011,5,10,144.54,9,거제동,769-78,26470,,,
동서타워,1990,21000,2011,5,10,112.31,11,연산동,1873-85,26470,,,
