단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태경썬싸인,1995,18800,2006,1,2,113.29,7,거제동,163-1,26470,,,
로얄,1980,9800,2006,1,4,66.5,5,연산동,578-15,26470,,,
선경,1995,22500,2006,1,4,134.62,14,연산동,2235-4,26470,,,
한양,1985,26500,2006,1,4,147.39,12,거제동,129-1,26470,,,
주공,1986,10300,2006,1,6,61.56,1,연산동,2220,26470,,,
정원그린빌,2003,9300,2006,1,7,72.13,2,연산동,384-5,26470,,,
경남,1994,9500,2006,1,10,83.77,9,연산동,137,26470,,,
연산엘지,1999,10450,2006,1,10,59.997,13,연산동,243-18,26470,,,
주공,1986,17000,2006,1,10,84.15,11,연산동,2220,26470,,,
희망센트럴뷰,2005,18000,2006,1,10,84.959,8,거제동,588-4,26470,,,
대우,2000,7550,2006,1,11,53.676,14,연산동,30-1,26470,,,
연산오성빌라맨션,1986,6300,2006,1,12,60.43,1,연산동,1092,26470,,,
연산오성빌라맨션,1986,7500,2006,1,13,70.86,3,연산동,1092,26470,,,
주공,1986,13250,2006,1,13,64.62,6,연산동,2220,26470,,,
창신,1982,6950,2006,1,14,78.05,5,연산동,305-40,26470,,,
거제2차현대홈타운,2002,17650,2006,1,15,59.676,13,거제동,1479,26470,,,
산호,1980,5000,2006,1,15,62.37,2,연산동,579-9,26470,,,
경남,1994,9200,2006,1,16,73.82,7,연산동,137,26470,,,
동래화신타운,1995,9300,2006,1,16,59.925,4,거제동,1461-1,26470,,,
현대(983-9),1997,12000,2006,1,16,84.955,4,연산동,983-9,26470,,,
거제동롯데캐슬,2001,21000,2006,1,17,84.937,18,거제동,1467-1,26470,,,
연산엘지,1999,9450,2006,1,17,59.997,4,연산동,243-18,26470,,,
현대(481-3),1996,6800,2006,1,17,57,19,연산동,481-3,26470,,,
거제2차현대홈타운,2002,18800,2006,1,18,59.676,19,거제동,1479,26470,,,
연산엘지,1999,15550,2006,1,18,84.99,16,연산동,243-18,26470,,,
거제아시아드삼정그린코아,2001,17000,2006,1,19,84.8673,4,거제동,1272,26470,,,
동덕현대,1994,9300,2006,1,19,75.33,1,연산동,1829-1,26470,,,
한성,1979,8800,2006,1,19,70.28,4,거제동,211-4,26470,,,
거제동롯데캐슬,2001,19200,2006,1,20,84.937,9,거제동,1467-1,26470,,,
경동,1994,11600,2006,1,20,84.87,10,연산동,304-1,26470,,,
금광타워,2003,13200,2006,1,20,84.99,4,연산동,418-31,26470,,,
주공,1986,15100,2006,1,20,75.75,12,연산동,2220,26470,,,
연산엘지,1999,15500,2006,1,21,84.99,15,연산동,243-18,26470,,,
한양(1차),1981,24200,2006,1,21,123.93,12,연산동,395,26470,,,
연산센트럴파크,1992,9000,2006,1,23,84.64,5,연산동,958-6,26470,,,
한양타워,1992,13000,2006,1,23,84.26,20,연산동,307-10,26470,,,
현대,1986,16750,2006,1,23,84.96,13,거제동,840,26470,,,
거제1차현대홈타운,2001,23500,2006,1,24,84.93,19,거제동,1481,26470,,,
거제1차현대홈타운,2001,13750,2006,1,24,59.93,12,거제동,1481,26470,,,
거제동롯데캐슬,2001,13700,2006,1,24,59.664,3,거제동,1467-1,26470,,,
연산엘지,1999,9500,2006,1,24,59.997,5,연산동,243-18,26470,,,
주공,1986,15600,2006,1,24,75.75,15,연산동,2220,26470,,,
현대(983-9),1997,8400,2006,1,24,59.99,18,연산동,983-9,26470,,,
대동(1293-3),2001,11500,2006,1,25,84.81,5,연산동,1293-3,26470,,,
반도보라,2000,21300,2006,1,25,102.6738,14,연산동,766-2,26470,,,
연산오성빌라맨션,1986,5400,2006,1,25,49.14,5,연산동,1092,26470,,,
현대,1986,13500,2006,1,25,72.77,6,거제동,840,26470,,,
경남,1984,19900,2006,1,26,108.23,2,거제동,38-45,26470,,,
국제,1993,9000,2006,1,26,83.76,3,거제동,242-23,26470,,,
현대타운,1995,13500,2006,1,26,84.99,24,거제동,1025,26470,,,
새연산(588-1),1979,10900,2006,1,31,53.75,5,연산동,588-1,26470,,,
연산오성빌라맨션,1986,6400,2006,1,31,60.43,1,연산동,1092,26470,,,
한양,1985,20900,2006,1,31,116.6775,3,거제동,129-1,26470,,,
