단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동롯데캐슬,2001,21000,2011,7,1,59.664,13,거제동,1467-1,26470,,,
거제동서하이빌,2001,23000,2011,7,1,84.9989,15,거제동,1231-5,26470,,,
센텀수영강푸르지오,2007,33750,2011,7,1,113.9881,13,연산동,129,26470,,,
에스케이뷰,2006,28500,2011,7,1,136.0172,5,연산동,587-4,26470,,,
연제힐스테이트,2008,49710,2011,7,1,147.9049,11,연산동,862,26470,,,
주공,1986,21000,2011,7,1,75.24,14,연산동,2220,26470,,,
거제2차현대홈타운,2002,46200,2011,7,2,140.729,2,거제동,1479,26470,,,
거제2차현대홈타운,2002,34800,2011,7,2,84.717,10,거제동,1479,26470,,,
거제동월드메르디앙,2005,49000,2011,7,2,141.2661,27,거제동,1468-1,26470,,,
대우,2000,23500,2011,7,2,84.962,4,연산동,30-1,26470,,,
선경,1995,33000,2011,7,2,134.62,9,연산동,2235-4,26470,,,
연산동현대홈타운,2005,20900,2011,7,2,84.9813,2,연산동,2022-587,26470,,,
연산센트럴파크,1992,13400,2011,7,2,67.77,9,연산동,958-6,26470,,,
연산자이,2010,31500,2011,7,2,84.867,12,연산동,2262,26470,,,
연산자이,2010,63300,2011,7,2,161.6999,12,연산동,2262,26470,,,
온천천쌍용예가,2006,33500,2011,7,2,84.945,20,거제동,1466-17,26470,,,
온천천쌍용예가,2006,31600,2011,7,2,84.945,4,거제동,1466-17,26470,,,
주공,1986,21300,2011,7,2,75.75,10,연산동,2220,26470,,,
거제1차현대홈타운,2001,23400,2011,7,4,59.93,24,거제동,1481,26470,,,
거제1차현대홈타운,2001,31800,2011,7,4,84.96,15,거제동,1481,26470,,,
거제동월드메르디앙,2005,49800,2011,7,4,141.2661,17,거제동,1468-1,26470,,,
거제유림노르웨이숲,2007,25300,2011,7,4,84.9276,2,거제동,1503,26470,,,
다뉴브,1993,17000,2011,7,4,73.653,3,거제동,1088-5,26470,,,
신일아트빌,2004,14500,2011,7,4,81.4,4,연산동,1837-5,26470,,,
쌍용,2002,26500,2011,7,4,59.991,20,거제동,1475,26470,,,
연제그린타워,1999,20500,2011,7,4,84.78,11,거제동,577-1,26470,,,
창성골든빌에이동,2001,18000,2011,7,4,114.59,7,연산동,578-21,26470,,,
거제동롯데캐슬피렌체,2011,60950,2011,7,5,158.8408,9,거제동,1510,26470,,,
거제동롯데캐슬피렌체,2011,65450,2011,7,5,158.8408,36,거제동,1510,26470,,,
동덕현대,1994,17500,2011,7,5,75.33,9,연산동,1829-1,26470,,,
블레스힐타운,2001,25000,2011,7,5,109.41,7,연산동,1259-17,26470,,,
