단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호천지,1983,12000,2014,6,1,61.02,2,연산동,1836-19,26470,,,
유림아시아드,2001,24500,2014,6,1,84.9706,6,거제동,714-144,26470,,,
주공,1986,23600,2014,6,1,84.15,4,연산동,2220,26470,,,
한성기린,1993,16700,2014,6,1,58.74,10,연산동,584-1,26470,,,
거제동롯데캐슬,2001,29500,2014,6,2,84.937,4,거제동,1467-1,26470,,,
경남,1994,14380,2014,6,2,62.81,2,연산동,137,26470,,,
대우,2000,14300,2014,6,2,53.676,15,연산동,30-1,26470,,,
대진그린타워,1993,10000,2014,6,2,84.95,1,연산동,1135-3,26470,,,
동덕현대,1994,17200,2014,6,2,75.33,18,연산동,1829-1,26470,,,
연산엘지,1999,22900,2014,6,2,84.99,2,연산동,243-18,26470,,,
청마마이우스,2003,6700,2014,6,2,35.0625,7,거제동,150-8,26470,,,
한양,1985,30000,2014,6,2,147.39,4,거제동,129-1,26470,,,
남산,1980,10500,2014,6,3,56.52,2,연산동,412-1,26470,,,
대우,2000,17500,2014,6,3,59.946,11,연산동,30-1,26470,,,
대호,1996,13000,2014,6,3,54.09,11,거제동,1466-19,26470,,,
엔학미지앙,2002,10000,2014,6,3,45.96,10,연산동,1480-12,26470,,,
연산경동메르빌,2013,34196,2014,6,3,87.9393,43,연산동,2298,26470,,,
유림아시아드,2001,38000,2014,6,3,146.1027,18,거제동,714-144,26470,,,
한독,1979,14100,2014,6,3,81.15,3,연산동,1873-30,26470,,,
한양(1차),1981,12000,2014,6,3,42.74,12,연산동,395,26470,,,
거제1차현대홈타운,2001,35000,2014,6,4,84.93,7,거제동,1481,26470,,,
거제유림노르웨이숲,2007,27950,2014,6,4,84.8487,8,거제동,1503,26470,,,
벽산이-메타폴리스,2005,26000,2014,6,4,84.42,30,거제동,139-1,26470,,,
유림아시아드,2001,32500,2014,6,4,168.5321,10,거제동,714-144,26470,,,
한양타워,1992,20500,2014,6,4,84.26,12,연산동,307-10,26470,,,
경남,1994,19000,2014,6,5,83.08,4,연산동,137,26470,,,
삼보맨션,1984,22500,2014,6,5,84.96,6,연산동,580-4,26470,,,
연산엘지,1999,25600,2014,6,5,84.99,19,연산동,243-18,26470,,,
유림아시아드타워,2004,23100,2014,6,5,84.9634,2,거제동,768-1,26470,,,
주공,1986,25500,2014,6,5,84.15,11,연산동,2220,26470,,,
태광맨션(418-8),1980,10850,2014,6,5,62.35,4,연산동,418-8,26470,,,
연산엘지,1999,24500,2014,6,6,84.99,25,연산동,243-18,26470,,,
연산자이,2010,36000,2014,6,6,84.6588,12,연산동,2262,26470,,,
한양(4차),1988,15200,2014,6,6,58.14,14,연산동,391-1,26470,,,
거제유림노르웨이숲,2007,26500,2014,6,7,84.8487,5,거제동,1503,26470,,,
경동,1994,16000,2014,6,7,59.82,15,연산동,304-1,26470,,,
국제,1984,13000,2014,6,7,62.55,5,연산동,1873-70,26470,,,
