단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,37800,2010,12,1,128.09,20,거제동,1481,26470,,,
거제2차현대홈타운,2002,31000,2010,12,1,84.717,21,거제동,1479,26470,,,
거제2차현대홈타운,2002,28800,2010,12,1,84.717,7,거제동,1479,26470,,,
거제동월드메르디앙,2005,44800,2010,12,1,141.2661,10,거제동,1468-1,26470,,,
거제유림노르웨이숲,2007,26200,2010,12,1,84.8465,16,거제동,1503,26470,,,
동서그린,1991,14500,2010,12,1,83.41,8,연산동,3,26470,,,
연산엘지,1999,21700,2010,12,1,84.99,25,연산동,243-18,26470,,,
연산자이,2010,51300,2010,12,1,131.9004,27,연산동,2262,26470,,,
연제그린타워,1999,13500,2010,12,1,59.71,6,거제동,577-1,26470,,,
주공,1986,17800,2010,12,1,69.08,10,연산동,2220,26470,,,
한성기린,1993,20000,2010,12,1,84.84,14,연산동,584-1,26470,,,
한양(3차),1985,20300,2010,12,1,84.92,11,연산동,388-1,26470,,,
해오름아트빌,2003,4450,2010,12,1,25.41,4,연산동,1293-11,26470,,,
동원타워,1996,14600,2010,12,2,59.93,7,거제동,1029-2,26470,,,
반도보라,2000,20000,2010,12,2,102.6738,11,연산동,766-2,26470,,,
센텀수영강푸르지오,2007,19300,2010,12,2,59.9616,8,연산동,129,26470,,,
쌍용,2002,21000,2010,12,2,59.991,17,거제동,1475,26470,,,
연산엘지,1999,16000,2010,12,2,59.997,9,연산동,243-18,26470,,,
연산엘지,1999,26000,2010,12,2,119.25,18,연산동,243-18,26470,,,
연산자이,2010,51300,2010,12,2,131.9004,23,연산동,2262,26470,,,
유림아시아드타워,2004,18400,2010,12,2,84.9634,12,거제동,768-1,26470,,,
태광(405-4),1981,8100,2010,12,2,64.96,5,연산동,405-4,26470,,,
대우,1993,16000,2010,12,3,84.94,7,거제동,917-1,26470,,,
대우그린,1993,15200,2010,12,3,84.856,7,거제동,1288-3,26470,,,
