단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,56000,2024,10,1,84.96,13,거제동,1481,26470,중개거래,개인,개인
거제센트럴자이,2018,53700,2024,10,1,59.9635,8,거제동,1519,26470,중개거래,개인,개인
거제유림노르웨이숲,2007,39400,2024,10,1,84.8487,4,거제동,1503,26470,중개거래,개인,개인
시청역이즈팰리스1차,2016,23000,2024,10,1,49.8369,21,연산동,1355-6,26470,중개거래,개인,개인
연산동일동미라주더스타,2017,42000,2024,10,1,70.9956,7,연산동,2335,26470,중개거래,개인,개인
연산자이,2010,75000,2024,10,1,159.8382,6,연산동,2262,26470,중개거래,개인,개인
청우하이빌,2003,4250,2024,10,1,30.71,8,연산동,1495-4,26470,중개거래,개인,개인
힐스테이트연산,2021,54800,2024,10,1,74.6718,15,연산동,2382,26470,중개거래,개인,개인
힐스테이트연산,2021,45000,2024,10,1,59.9797,5,연산동,2382,26470,중개거래,개인,개인
힐스테이트연산,2021,54800,2024,10,1,74.6718,15,연산동,2382,26470,중개거래,개인,개인
힐스테이트연산,2021,59800,2024,10,1,84.904,30,연산동,2382,26470,중개거래,개인,개인
거제센트럴자이,2018,69000,2024,10,2,84.995,20,거제동,1519,26470,중개거래,개인,개인
아시아드코오롱하늘채,2019,79300,2024,10,2,84.549,10,거제동,1528,26470,중개거래,개인,개인
아시아드코오롱하늘채,2019,79300,2024,10,2,84.549,10,거제동,1528,26470,중개거래,개인,개인
청마파크,1985,11200,2024,10,2,53.1,5,연산동,969-2,26470,직거래,개인,개인
e편한세상연산더퍼스트,2021,48500,2024,10,3,59.932,22,연산동,2380,26470,중개거래,개인,개인
거제센트럴자이,2018,54300,2024,10,3,59.9635,14,거제동,1519,26470,중개거래,개인,개인
시청역비스타동원,2019,67500,2024,10,3,84.989,34,연산동,2362,26470,중개거래,개인,개인
연산더샵,2019,60000,2024,10,3,84.9819,5,연산동,2352,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,61000,2024,10,3,72.8346,7,연산동,2367,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,61000,2024,10,3,72.8346,7,연산동,2367,26470,중개거래,개인,개인
연제SKVIEWCentral,2023,43000,2024,10,3,78.0669,6,연산동,2397,26470,직거래,개인,개인
현대(983-9),1997,28000,2024,10,3,84.955,7,연산동,983-9,26470,중개거래,개인,개인
힐스테이트연산,2021,45500,2024,10,3,59.9797,17,연산동,2382,26470,중개거래,개인,개인
힐스테이트연산,2021,45500,2024,10,3,59.9797,17,연산동,2382,26470,중개거래,개인,개인
대우,2000,23000,2024,10,4,59.946,18,연산동,30-1,26470,중개거래,개인,개인
레이카운티(2단지),2023,97030,2024,10,4,84.9823,10,거제동,1536,26470,중개거래,개인,법인
레이카운티(3단지),2023,66010,2024,10,4,84.8261,1,거제동,1536,26470,중개거래,개인,법인
쌍용더플래티넘거제아시아드,2023,50000,2024,10,4,59.9812,29,거제동,1530,26470,중개거래,개인,개인
거제동롯데캐슬피렌체,2011,83000,2024,10,5,84.9491,20,거제동,1510,26470,중개거래,개인,개인
벽산이-메타폴리스,2005,33500,2024,10,5,84.42,31,거제동,139-1,26470,중개거래,개인,개인
부산더샵시티애비뉴,2015,56000,2024,10,5,84.98,4,연산동,1361-7,26470,중개거래,개인,개인
부산더샵시티애비뉴2차,2016,51000,2024,10,5,84.96,14,연산동,1366-1,26470,중개거래,개인,개인
부산더샵시티애비뉴2차,2016,51000,2024,10,5,84.96,14,연산동,1366-1,26470,중개거래,개인,개인
삼익,1979,20000,2024,10,5,42.91,12,연산동,578-1,26470,중개거래,개인,개인
시청역비스타동원,2019,70500,2024,10,5,84.9972,38,연산동,2362,26470,중개거래,개인,개인
시청역이즈팰리스1차,2016,23800,2024,10,5,49.7112,17,연산동,1355-6,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,63000,2024,10,5,72.8346,19,연산동,2367,26470,중개거래,개인,개인
주공,1986,40000,2024,10,5,61.56,4,연산동,2220,26470,중개거래,개인,개인
주공,1986,38500,2024,10,5,61.56,8,연산동,2220,26470,중개거래,개인,개인
힐스테이트연산,2021,49800,2024,10,5,59.9797,18,연산동,2382,26470,중개거래,개인,개인
시청역비스타동원,2019,66300,2024,10,6,84.989,36,연산동,2362,26470,중개거래,개인,개인
