단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
연산동현대홈타운,2005,28900,2017,10,1,84.9813,14,연산동,2022-587,26470,,,
벽산이-메타폴리스,2005,33500,2017,10,9,84.32,3,거제동,139-1,26470,,,
거제동롯데캐슬,2001,30000,2017,10,10,59.664,16,거제동,1467-1,26470,,,
경동,1983,19450,2017,10,10,71.26,3,거제동,1463-10,26470,,,
뉴리버빌,2002,9800,2017,10,10,55.96,9,연산동,469-12,26470,,,
더샵파크시티,2015,51000,2017,10,10,84.98,2,연산동,2311,26470,,,
로얄,1980,18000,2017,10,10,50.4,2,연산동,578-15,26470,,,
삼익퓨쳐타워,2006,29900,2017,10,10,59.94,22,거제동,36-8,26470,,,
연산경동메르빌,2013,48000,2017,10,10,91.6028,43,연산동,2298,26470,,,
연산엘지,1999,53500,2017,10,10,175.98,22,연산동,243-18,26470,,,
홍림3차,2002,22000,2017,10,10,84.54,2,연산동,1279-17,26470,,,
거제동롯데캐슬,2001,38000,2017,10,11,84.937,8,거제동,1467-1,26470,,,
대우그린,1993,22000,2017,10,11,84.856,4,거제동,1288-3,26470,,,
산호(1462-3),1981,16500,2017,10,11,63.3,5,거제동,1462-3,26470,,,
연산동한솔솔파크,2007,30000,2017,10,11,84.9944,13,연산동,406-10,26470,,,
한양(4차),1988,34000,2017,10,11,75.8475,15,연산동,391-1,26470,,,
현대타운,1995,24000,2017,10,11,59.73,4,거제동,1025,26470,,,
거제동2차동원로얄듀크,2005,33400,2017,10,12,59.8395,24,거제동,1465-3,26470,,,
삼익퓨쳐타워,2006,28000,2017,10,12,59.94,3,거제동,36-8,26470,,,
연산맨션(325-7),1980,12100,2017,10,12,50.91,3,연산동,325-7,26470,,,
하나파크빌,2003,10000,2017,10,12,49.05,5,연산동,1405-16,26470,,,
현대타운,1995,24000,2017,10,12,59.73,7,거제동,1025,26470,,,
더샵파크시티,2015,45000,2017,10,13,69.9,29,연산동,2311,26470,,,
진흥목화,1986,14000,2017,10,13,59.1,1,거제동,676-145,26470,,,
한일유앤아이,2007,46500,2017,10,13,114.76,25,거제동,18-3,26470,,,
한일유앤아이,2006,33000,2017,10,13,84.898,16,연산동,1136-5,26470,,,
부산센텀푸르지오,2015,40000,2017,10,14,74.6236,27,연산동,2307,26470,,,
서전기아타운,1994,18000,2017,10,14,82.62,15,연산동,1135-48,26470,,,
쌍용,2002,50300,2017,10,14,84.971,22,거제동,1475,26470,,,
연산삼성타워맨션,1990,20000,2017,10,14,84.95,11,연산동,1135-160,26470,,,
주공,1986,28800,2017,10,14,61.56,6,연산동,2220,26470,,,
창성골든빌에이동,2001,27500,2017,10,14,100.9,5,연산동,578-21,26470,,,
대우,1993,31400,2017,10,16,84.94,19,거제동,917-1,26470,,,
대호,1996,22000,2017,10,16,76.59,6,거제동,1466-19,26470,,,
새연산(588-1),1979,23600,2017,10,16,53.75,3,연산동,588-1,26470,,,
서전기아타운,1994,18250,2017,10,16,82.62,13,연산동,1135-48,26470,,,
연산엘지,1999,25850,2017,10,16,60,9,연산동,243-18,26470,,,
연산자이,2010,44250,2017,10,16,84.5157,6,연산동,2262,26470,,,
창신,1982,17500,2017,10,16,78.05,2,연산동,305-40,26470,,,
케이에이치마이우스,2013,18500,2017,10,16,48.459,11,연산동,1492-3,26470,,,
한양,1985,40000,2017,10,16,84.81,1,거제동,129-1,26470,,,
거제유림노르웨이숲,2007,32500,2017,10,17,84.9276,7,거제동,1503,26470,,,
대우그린,1993,24000,2017,10,17,84.856,7,거제동,1288-3,26470,,,
대진그린타워,1993,13400,2017,10,17,62.46,15,연산동,1135-3,26470,,,
더샵파크시티,2015,48800,2017,10,17,84.91,3,연산동,2311,26470,,,
동서그린,1991,15500,2017,10,17,73.22,14,연산동,3,26470,,,
해피모아빌,2014,11800,2017,10,17,33.21,9,연산동,1492-2,26470,,,
거제유림노르웨이숲,2007,43000,2017,10,18,123.7068,23,거제동,1503,26470,,,
뉴리버빌,2002,21000,2017,10,18,84.55,4,연산동,469-12,26470,,,
부산센텀푸르지오,2015,35000,2017,10,18,74.6236,27,연산동,2307,26470,,,
산호(1462-3),1981,19900,2017,10,18,72.45,1,거제동,1462-3,26470,,,
연산건흥빌리지,2003,14800,2017,10,18,52.18,7,연산동,1310-10,26470,,,
연산엘지,1999,32700,2017,10,18,84.99,13,연산동,243-18,26470,,,
현대(481-3),1996,29700,2017,10,18,84.99,6,연산동,481-3,26470,,,
리치W,2012,15500,2017,10,19,41.9881,10,연산동,478-2,26470,,,
세화,1977,25000,2017,10,19,75.31,4,연산동,1507-1,26470,,,
연산경동메르빌,2013,40700,2017,10,19,87.9393,49,연산동,2298,26470,,,
유림아시아드타워,2004,21500,2017,10,19,59.983,8,거제동,768-1,26470,,,
주공,1986,27500,2017,10,19,61.56,3,연산동,2220,26470,,,
태광맨션(418-5),1980,11000,2017,10,19,50.28,1,연산동,418-5,26470,,,
한성기린,1993,39000,2017,10,19,164.46,4,연산동,584-1,26470,,,
한일유앤아이,2007,45000,2017,10,19,114.76,18,거제동,18-3,26470,,,
쌍용,2002,36800,2017,10,20,59.991,9,거제동,1475,26470,,,
연산동일동미라주더스타,2017,41590,2017,10,20,77.3526,32,연산동,2335,26470,,,
연산센트럴파크,1992,15500,2017,10,20,67.77,9,연산동,958-6,26470,,,
일천베스파,2003,21500,2017,10,20,82.635,8,연산동,1279-13,26470,,,
주공,1986,27200,2017,10,20,61.56,11,연산동,2220,26470,,,
현대,1986,32000,2017,10,20,72.77,3,거제동,840,26470,,,
세화,1977,20500,2017,10,21,68.6,4,연산동,1507-1,26470,,,
연산엘지,1999,32750,2017,10,21,84.99,9,연산동,243-18,26470,,,
주공,1986,36000,2017,10,21,84.15,1,연산동,2220,26470,,,
주공,1986,32500,2017,10,21,75.75,6,연산동,2220,26470,,,
청마마이우스,2003,9300,2017,10,21,35.0625,6,거제동,150-8,26470,,,
한성기린,1993,35600,2017,10,21,132,9,연산동,584-1,26470,,,
한양,1985,40500,2017,10,21,84.81,2,거제동,129-1,26470,,,
현대,1986,35000,2017,10,21,72.77,7,거제동,840,26470,,,
현대타운,1995,29500,2017,10,21,84.99,18,거제동,1025,26470,,,
유림아시아드,2001,42500,2017,10,22,130.89,14,거제동,714-144,26470,,,
경남,1994,26000,2017,10,23,83.08,6,연산동,137,26470,,,
대우,1993,25200,2017,10,23,68.16,1,거제동,917-1,26470,,,
연산센트럴파크,1992,16500,2017,10,23,67.77,11,연산동,958-6,26470,,,
연제그린타워,1999,26700,2017,10,23,84.78,20,거제동,577-1,26470,,,
전원에스빌,2003,26100,2017,10,23,84.57,11,연산동,1288-3,26470,,,
주공,1986,28851,2017,10,23,54.9,7,연산동,2220,26470,,,
현대타운,1995,30000,2017,10,23,84.99,12,거제동,1025,26470,,,
흑석파크빌,2003,25000,2017,10,23,84.75,9,연산동,1255-7,26470,,,
거제2차현대홈타운,2002,32600,2017,10,24,59.676,4,거제동,1479,26470,,,
더샵파크시티,2015,50000,2017,10,24,84.99,10,연산동,2311,26470,,,
유림아시아드,2001,32000,2017,10,24,84.9706,9,거제동,714-144,26470,,,
거제1차현대홈타운,2001,43400,2017,10,25,84.93,3,거제동,1481,26470,,,
남산,1980,11500,2017,10,25,56.52,5,연산동,412-1,26470,,,
유림아시아드타워,2004,23300,2017,10,25,59.983,18,거제동,768-1,26470,,,
주공,1986,34000,2017,10,25,75.75,2,연산동,2220,26470,,,
거제동롯데캐슬,2001,37900,2017,10,26,84.937,3,거제동,1467-1,26470,,,
주공,1986,33750,2017,10,26,75.24,12,연산동,2220,26470,,,
진일,1981,7500,2017,10,26,49.42,5,연산동,1088,26470,,,
한양(5차),1988,37800,2017,10,26,82.5475,14,연산동,387-1,26470,,,
해운파크빌,2014,19000,2017,10,26,49.55,9,연산동,1345-8,26470,,,
거제1차현대홈타운,2001,44000,2017,10,27,84.96,10,거제동,1481,26470,,,
거제동롯데캐슬,2001,30000,2017,10,27,59.664,4,거제동,1467-1,26470,,,
대우그린,1993,21000,2017,10,27,84.285,1,거제동,1288-3,26470,,,
대우그린,1993,24500,2017,10,27,84.856,6,거제동,1288-3,26470,,,
신풍골든,2003,22000,2017,10,27,84.97,5,연산동,1289-20,26470,,,
연산엘지,1999,26100,2017,10,27,59.997,15,연산동,243-18,26470,,,
거제1차현대홈타운,2001,45700,2017,10,28,84.96,16,거제동,1481,26470,,,
거제2차현대홈타운,2002,50000,2017,10,28,84.717,16,거제동,1479,26470,,,
서진하이트빌,2003,24000,2017,10,28,84.625,8,연산동,1480-14,26470,,,
연산삼성타워맨션,1990,18600,2017,10,28,84.95,7,연산동,1135-160,26470,,,
연산삼성타워맨션,1990,17800,2017,10,28,84.95,8,연산동,1135-160,26470,,,
유림아시아드,2001,30800,2017,10,28,84.9706,2,거제동,714-144,26470,,,
대림그린빌라,2001,14500,2017,10,30,53.06,2,연산동,1261-6,26470,,,
드리머스,2015,21850,2017,10,30,63.3,2,연산동,1289-12,26470,,,
청마파크,1985,15800,2017,10,30,66.78,4,연산동,969-2,26470,,,
거제1차현대홈타운,2001,34200,2017,10,31,59.93,29,거제동,1481,26470,,,
거제2차현대홈타운,2002,66000,2017,10,31,121.066,24,거제동,1479,26470,,,
대원,1983,15300,2017,10,31,59.04,4,거제동,728-1,26470,,,
대호,1996,24500,2017,10,31,79.11,6,거제동,1466-19,26470,,,
동서그린,1991,18000,2017,10,31,83.41,11,연산동,3,26470,,,
한성,1979,24700,2017,10,31,76.2,4,거제동,211-4,26470,,,
