단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제아시아드삼정그린코아,2001,26100,2014,9,1,84.8673,9,거제동,1272,26470,,,
거제유림노르웨이숲,2007,23800,2014,9,1,59.9912,19,거제동,1503,26470,,,
다뉴브,1993,18000,2014,9,1,73.653,1,거제동,1088-5,26470,,,
동래화신타운,1995,19000,2014,9,1,59.925,3,거제동,1461-1,26470,,,
유림아시아드,2001,19900,2014,9,1,59.9326,5,거제동,714-144,26470,,,
유림아시아드타워,2004,16800,2014,9,1,59.983,4,거제동,768-1,26470,,,
주공,1986,23600,2014,9,1,84.15,10,연산동,2220,26470,,,
한양(2차),1984,16400,2014,9,1,50.58,9,연산동,394,26470,,,
거제동월드메르디앙,2005,37200,2014,9,2,84.9953,5,거제동,1468-1,26470,,,
대우,2000,25900,2014,9,2,134.64,1,연산동,30-1,26470,,,
대주,1995,15000,2014,9,2,84.86,5,거제동,681-24,26470,,,
벽산이-메타폴리스,2005,26500,2014,9,2,84.42,8,거제동,139-1,26470,,,
보성하이츠빌라,2000,14700,2014,9,2,65.59,6,연산동,1310-13,26470,,,
석주아트빌,2003,19350,2014,9,2,84.64,3,연산동,1480-8,26470,,,
선경,1995,31250,2014,9,2,134.62,17,연산동,2235-4,26470,,,
연산엘지,1999,19380,2014,9,2,59.997,7,연산동,243-18,26470,,,
연산재건,1984,5200,2014,9,2,40.6,3,연산동,1642-28,26470,,,
온천천쌍용예가,2006,31800,2014,9,2,84.945,9,거제동,1466-17,26470,,,
온천천쌍용예가,2006,31500,2014,9,2,84.945,7,거제동,1466-17,26470,,,
우성,1997,18300,2014,9,2,59.94,4,거제동,1464-3,26470,,,
주공,1986,17900,2014,9,2,54.9,7,연산동,2220,26470,,,
주공,1986,21000,2014,9,2,75.24,8,연산동,2220,26470,,,
거제1차현대홈타운,2001,35100,2014,9,3,84.93,24,거제동,1481,26470,,,
