단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상연산더퍼스트,2021,51400,2025,11,1,59.932,34,연산동,2380,26470,중개거래,개인,개인
e편한세상연산더퍼스트,2021,59250,2025,11,1,84.9014,35,연산동,2380,26470,중개거래,개인,개인
거제1차현대홈타운,2001,44500,2025,11,1,59.93,10,거제동,1481,26470,중개거래,개인,개인
거제1차현대홈타운,2001,86000,2025,11,1,128.09,11,거제동,1481,26470,중개거래,개인,개인
거제센트럴자이,2018,60800,2025,11,1,59.9635,23,거제동,1519,26470,중개거래,개인,개인
거제센트럴자이,2018,70000,2025,11,1,84.995,2,거제동,1519,26470,중개거래,개인,개인
거제센트럴자이,2018,75000,2025,11,1,84.995,21,거제동,1519,26470,중개거래,개인,개인
거제아시아드삼정그린코아,2001,33000,2025,11,1,84.8673,14,거제동,1272,26470,중개거래,개인,개인
더샵파크시티,2015,57000,2025,11,1,69.9,23,연산동,2311,26470,중개거래,개인,개인
레이카운티(1단지),2023,94500,2025,11,1,84.9823,2,거제동,1536,26470,중개거래,개인,개인
레이카운티(1단지),2023,102500,2025,11,1,84.8261,3,거제동,1536,26470,중개거래,개인,개인
레이카운티(2단지),2023,104500,2025,11,1,75.9032,7,거제동,1536,26470,중개거래,개인,개인
레이카운티(3단지),2023,71500,2025,11,1,59.9978,13,거제동,1536,26470,중개거래,개인,개인
레이카운티(3단지),2023,94800,2025,11,1,84.9823,33,거제동,1536,26470,중개거래,개인,개인
부산더샵시티애비뉴,2015,41000,2025,11,1,59.99,16,연산동,1361-7,26470,중개거래,개인,개인
시청역비스타동원,2019,60000,2025,11,1,84.9972,6,연산동,2362,26470,중개거래,개인,개인
아시아드코오롱하늘채,2019,94800,2025,11,1,84.5705,19,거제동,1528,26470,중개거래,개인,개인
연산경동메르빌,2013,58000,2025,11,1,91.6028,49,연산동,2298,26470,중개거래,개인,개인
연산더샵,2019,27300,2025,11,1,39.9681,14,연산동,2352,26470,중개거래,개인,개인
연산더샵,2019,64000,2025,11,1,84.9819,3,연산동,2352,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,58500,2025,11,1,59.849,15,연산동,2367,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,64500,2025,11,1,72.8346,26,연산동,2367,26470,중개거래,개인,개인
연산아이브,2016,13800,2025,11,1,28.2531,8,연산동,588-5,26470,중개거래,개인,개인
연산엘지,1999,32500,2025,11,1,84.99,17,연산동,243-18,26470,중개거래,개인,개인
연제롯데캐슬데시앙,2018,69700,2025,11,1,84.83,26,연산동,2341,26470,중개거래,개인,개인
연제롯데캐슬데시앙,2018,59980,2025,11,1,59.91,29,연산동,2341,26470,중개거래,개인,개인
힐스테이트연산,2021,62900,2025,11,1,84.9696,21,연산동,2382,26470,중개거래,개인,개인
레이카운티(2단지),2023,154800,2025,11,3,101.8683,24,거제동,1536,26470,중개거래,개인,개인
