단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제유림노르웨이숲,2007,27250,2011,11,17,84.9276,2,거제동,1503,26470,,,
거제청구하이츠,2003,19000,2011,11,17,84.98,4,거제동,769-78,26470,,,
성원맨투로빌,2003,18700,2011,11,17,65.972,18,거제동,739-1,26470,,,
연산동현대홈타운,2005,22800,2011,11,17,84.9813,11,연산동,2022-587,26470,,,
연산엘지,1999,27300,2011,11,17,119.25,1,연산동,243-18,26470,,,
연산자이,2010,49700,2011,11,17,131.9004,14,연산동,2262,26470,,,
연산자이,2010,32300,2011,11,17,84.867,3,연산동,2262,26470,,,
연제힐스테이트,2008,49710,2011,11,17,147.9049,9,연산동,862,26470,,,
거제1차현대홈타운,2001,24400,2011,11,18,59.93,17,거제동,1481,26470,,,
거제1차현대홈타운,2001,22750,2011,11,18,59.93,27,거제동,1481,26470,,,
거제동롯데캐슬피렌체,2011,54750,2011,11,18,140.4676,27,거제동,1510,26470,,,
경남,1994,18700,2011,11,18,77.37,12,연산동,137,26470,,,
쌍용,2002,34500,2011,11,18,84.971,10,거제동,1475,26470,,,
양지마을,2007,13500,2011,11,18,80.7421,2,연산동,405-2,26470,,,
주공,1986,23400,2011,11,18,84.15,5,연산동,2220,26470,,,
현대(481-3),1996,18500,2011,11,18,83.61,9,연산동,481-3,26470,,,
대우,1993,23000,2011,11,19,84.94,18,거제동,917-1,26470,,,
벽산이-메타폴리스,2005,25500,2011,11,19,84.42,22,거제동,139-1,26470,,,
오양,1979,12500,2011,11,19,78.25,4,연산동,1849-6,26470,,,
주공,1986,24600,2011,11,19,84.15,5,연산동,2220,26470,,,
새연산(588-1),1979,17500,2011,11,20,63.27,4,연산동,588-1,26470,,,
연산자이,2010,62700,2011,11,20,159.8382,27,연산동,2262,26470,,,
청마파크,1985,12900,2011,11,20,66.78,3,연산동,969-2,26470,,,
아시아드푸르지오,2010,44200,2011,11,21,142.5818,11,거제동,1506,26470,,,
한성기린,1993,17800,2011,11,21,59.12,15,연산동,584-1,26470,,,
현대,1986,19000,2011,11,21,72.77,11,거제동,840,26470,,,
화신거림(212-1),1978,13300,2011,11,21,71.11,4,거제동,212-1,26470,,,
희망센트럴뷰,2004,19800,2011,11,21,84.88,15,연산동,1310-87,26470,,,
거제동3차동원로얄듀크,2004,19000,2011,11,22,59.8995,3,거제동,1472,26470,,,
로얄,1980,8000,2011,11,22,63,1,연산동,578-15,26470,,,
아시아드푸르지오,2010,44200,2011,11,22,142.5818,10,거제동,1506,26470,,,
대우,2000,25000,2011,11,23,134.64,3,연산동,30-1,26470,,,
동덕현대,1994,18200,2011,11,23,75.33,10,연산동,1829-1,26470,,,
삼주카라빌,2002,13900,2011,11,23,84.37,5,연산동,469-38,26470,,,
센텀수영강푸르지오,2007,23800,2011,11,23,59.9616,12,연산동,129,26470,,,
센텀수영강푸르지오,2007,28800,2011,11,23,84.9899,11,연산동,129,26470,,,
양지마을,2007,17800,2011,11,23,80.7421,7,연산동,405-2,26470,,,
연산쌍용,1999,18250,2011,11,23,67.84,21,연산동,603-7,26470,,,
거제2차현대홈타운,2002,26300,2011,11,24,59.676,22,거제동,1479,26470,,,
동아베스트빌라,2002,18500,2011,11,24,84.95,2,연산동,1405-3,26470,,,
삼보맨션,1984,21500,2011,11,24,84.96,6,연산동,580-4,26470,,,
한일유앤아이,2006,19700,2011,11,24,59.961,12,연산동,1136-5,26470,,,
동서타워,1990,12500,2011,11,25,83.05,9,연산동,1873-85,26470,,,
반도보라,2000,24100,2011,11,25,80.8949,3,연산동,766-2,26470,,,
태광(405-4),1981,6500,2011,11,25,64.96,2,연산동,405-4,26470,,,
거제동월드메르디앙,2005,38000,2011,11,26,84.9953,4,거제동,1468-1,26470,,,
부전타워,1993,20080,2011,11,26,77.66,24,연산동,57-134,26470,,,
센텀수영강푸르지오,2007,22000,2011,11,26,59.9616,2,연산동,129,26470,,,
아시아드푸르지오,2010,37800,2011,11,26,84.9579,11,거제동,1506,26470,,,
연산자이,2010,37500,2011,11,27,84.5157,19,연산동,2262,26470,,,
연산자이,2010,33500,2011,11,27,84.5157,24,연산동,2262,26470,,,
거제동롯데캐슬,2001,23000,2011,11,28,59.664,11,거제동,1467-1,26470,,,
대동레미안,2003,17800,2011,11,28,84.97,8,연산동,469-15,26470,,,
대우,1993,16200,2011,11,28,84.94,1,거제동,917-1,26470,,,
대호,1996,17300,2011,11,28,76.59,7,거제동,1466-19,26470,,,
연산동한솔솔파크,2007,25000,2011,11,28,84.9985,14,연산동,406-10,26470,,,
한양(5차),1988,30200,2011,11,28,118.08,10,연산동,387-1,26470,,,
거제동롯데캐슬피렌체,2011,54750,2011,11,29,140.4676,32,거제동,1510,26470,,,
거제동롯데캐슬피렌체,2011,54750,2011,11,29,140.4676,36,거제동,1510,26470,,,
동래화신타운,1995,21400,2011,11,29,84.96,15,거제동,1461-1,26470,,,
연산엘지,1999,19500,2011,11,29,59.997,21,연산동,243-18,26470,,,
연산엘지,1999,24000,2011,11,29,84.99,15,연산동,243-18,26470,,,
연산자이,2010,62700,2011,11,29,159.8382,2,연산동,2262,26470,,,
연산자이,2010,71850,2011,11,29,182.7637,25,연산동,2262,26470,,,
온천천쌍용예가,2006,31000,2011,11,29,84.945,3,거제동,1466-17,26470,,,
유림아시아드,2001,31800,2011,11,29,130.89,12,거제동,714-144,26470,,,
현대,1986,25350,2011,11,29,84.96,4,거제동,840,26470,,,
홍익푸르미,2005,18000,2011,11,29,83.91,2,연산동,1384-3,26470,,,
거제동롯데캐슬피렌체,2011,62000,2011,11,30,158.8408,16,거제동,1510,26470,,,
거제동롯데캐슬피렌체,2011,51300,2011,11,30,140.4676,13,거제동,1510,26470,,,
거제동롯데캐슬피렌체,2011,65450,2011,11,30,158.8408,31,거제동,1510,26470,,,
거제동롯데캐슬피렌체,2011,65450,2011,11,30,158.8408,26,거제동,1510,26470,,,
거제동롯데캐슬피렌체,2011,65450,2011,11,30,158.8408,28,거제동,1510,26470,,,
대우그린,1993,16850,2011,11,30,84.285,5,거제동,1288-3,26470,,,
동덕현대,1994,14800,2011,11,30,59.38,6,연산동,1829-1,26470,,,
삼보맨션,1984,17900,2011,11,30,77.79,5,연산동,580-4,26470,,,
아시아드푸르지오,2010,45500,2011,11,30,142.5818,15,거제동,1506,26470,,,
태경썬싸인,1995,19500,2011,11,30,84.93,4,거제동,163-1,26470,,,
한양(5차),1988,29800,2011,11,30,118.08,9,연산동,387-1,26470,,,
