단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동2차동원로얄듀크,2005,32500,2015,11,2,84.9571,1,거제동,1465-3,26470,,,
거제동월드메르디앙,2005,37000,2015,11,2,127.165,19,거제동,1468-1,26470,,,
경동,1994,18200,2015,11,2,59.82,15,연산동,304-1,26470,,,
대우,1993,27500,2015,11,2,84.94,10,거제동,917-1,26470,,,
드리머스,2015,19237,2015,11,2,55.5,5,연산동,1289-12,26470,,,
반명빌라,2000,18900,2015,11,2,74.8,1,연산동,1262-13,26470,,,
삼익퓨쳐타워,2006,27750,2015,11,2,108.78,13,거제동,36-8,26470,,,
성원맨투로빌,2003,19900,2015,11,2,65.972,3,거제동,739-1,26470,,,
쌍용,2002,42900,2015,11,2,84.971,20,거제동,1475,26470,,,
쌍용,2002,30250,2015,11,2,59.991,3,거제동,1475,26470,,,
유림아시아드,2001,29750,2015,11,2,130.89,2,거제동,714-144,26470,,,
주공,1986,32400,2015,11,2,84.15,8,연산동,2220,26470,,,
한성,1979,20000,2015,11,2,82.55,5,거제동,211-4,26470,,,
한양(5차),1988,31500,2015,11,2,118.08,1,연산동,387-1,26470,,,
현대(983-9),1997,17300,2015,11,2,59.99,6,연산동,983-9,26470,,,
현대타운,1995,24300,2015,11,2,59.73,11,거제동,1025,26470,,,
협성센트로,2002,18400,2015,11,2,56.13,3,연산동,1604-6,26470,,,
거제2차현대홈타운,2002,45800,2015,11,3,84.717,14,거제동,1479,26470,,,
거제청구하이츠,2003,25500,2015,11,3,121.47,4,거제동,769-78,26470,,,
다뉴브,1993,23700,2015,11,3,83.16,1,거제동,1088-5,26470,,,
동성,1977,13800,2015,11,3,82.98,4,거제동,730-2,26470,,,
선경,1995,33500,2015,11,3,134.62,5,연산동,2235-4,26470,,,
아시아드푸르지오,2010,42000,2015,11,3,84.9579,8,거제동,1506,26470,,,
양지마을,2007,18800,2015,11,3,83.232,9,연산동,405-2,26470,,,
연산엘지,1999,24650,2015,11,3,60,22,연산동,243-18,26470,,,
연산엘지,1999,33300,2015,11,3,119.25,4,연산동,243-18,26470,,,
연산오성빌라맨션,1986,8752,2015,11,3,49.07,2,연산동,1092,26470,,,
연산자이,2010,65700,2015,11,3,161.6999,12,연산동,2262,26470,,,
청마마이우스,2003,7300,2015,11,3,35.0625,15,거제동,150-8,26470,,,
거제1차현대홈타운,2001,29100,2015,11,4,59.93,25,거제동,1481,26470,,,
거제동롯데캐슬,2001,32600,2015,11,4,84.937,2,거제동,1467-1,26470,,,
경성골든빌,2003,19600,2015,11,4,62.55,2,거제동,815-49,26470,,,
대우,2000,16900,2015,11,4,53.676,17,연산동,30-1,26470,,,
대호,1996,16300,2015,11,4,63.27,15,거제동,1466-19,26470,,,
동서연천타워,1993,15200,2015,11,4,84.95,5,연산동,1,26470,,,
부전타워,1993,18400,2015,11,4,73.07,8,연산동,57-134,26470,,,
삼익퓨쳐타워,2006,25300,2015,11,4,84.98,9,거제동,36-8,26470,,,
쌍용,2002,34600,2015,11,4,59.991,18,거제동,1475,26470,,,
연산경동메르빌,2013,41800,2015,11,4,91.6028,48,연산동,2298,26470,,,
연산자이,2010,39500,2015,11,4,84.5157,12,연산동,2262,26470,,,
우성,1997,23700,2015,11,4,73.755,5,거제동,1464-3,26470,,,
원정파크,1990,15000,2015,11,4,88.75,3,거제동,815-92,26470,,,
주공,1986,33550,2015,11,4,84.15,5,연산동,2220,26470,,,
한양(5차),1988,33000,2015,11,4,118.08,1,연산동,387-1,26470,,,
현대,1986,28000,2015,11,4,72.77,15,거제동,840,26470,,,
현대타운,1995,28000,2015,11,4,84.99,3,거제동,1025,26470,,,
희망센트럴뷰,2004,26500,2015,11,4,84.88,16,연산동,1310-87,26470,,,
거제동월드메르디앙,2005,58000,2015,11,5,181.7434,23,거제동,1468-1,26470,,,
동서타워,1990,17500,2015,11,5,83.05,11,연산동,1873-85,26470,,,
동원베네스트,2006,25500,2015,11,5,75.3925,12,연산동,346-11,26470,,,
부전타워,1993,16200,2015,11,5,59.92,3,연산동,57-134,26470,,,
에스케이뷰,2006,33500,2015,11,5,119.8065,25,연산동,587-4,26470,,,
연산경동메르빌,2013,34489,2015,11,5,87.9393,23,연산동,2298,26470,,,
연산센터빌,1995,26800,2015,11,5,84.87,19,연산동,585-6,26470,,,
주공,1986,31900,2015,11,5,84.15,3,연산동,2220,26470,,,
창성골든빌에이동,2001,23300,2015,11,5,100.9,3,연산동,578-21,26470,,,
청아시티빌,2003,15500,2015,11,5,54.98,8,연산동,1386-23,26470,,,
한성기린,1993,32500,2015,11,5,127.26,14,연산동,584-1,26470,,,
한성기린,1993,26450,2015,11,5,84.84,16,연산동,584-1,26470,,,
해오름빌리지1차,2003,18800,2015,11,5,71.16,6,연산동,1293-10,26470,,,
현대,1986,26000,2015,11,5,72.77,4,거제동,840,26470,,,
거제동3차동원로얄듀크,2004,23700,2015,11,6,59.8995,1,거제동,1472,26470,,,
경성골든빌,2003,22000,2015,11,6,75.48,3,거제동,815-49,26470,,,
대가하이츠,2003,19400,2015,11,6,84.91,4,연산동,1293-16,26470,,,
대우,1993,22200,2015,11,6,68.16,24,거제동,917-1,26470,,,
대우그린,1993,20950,2015,11,6,84.856,2,거제동,1288-3,26470,,,
선경,1995,34000,2015,11,6,134.62,3,연산동,2235-4,26470,,,
세영,1980,11050,2015,11,6,51.8,2,연산동,399-5,26470,,,
연산쌍용,1999,27500,2015,11,6,84.97,11,연산동,603-7,26470,,,
온천천쌍용예가,2006,34800,2015,11,6,84.945,3,거제동,1466-17,26470,,,
유림아시아드,2001,37700,2015,11,6,130.89,10,거제동,714-144,26470,,,
유림아시아드타워,2004,20300,2015,11,6,59.983,9,거제동,768-1,26470,,,
태경썬싸인,1995,31000,2015,11,6,114.58,8,거제동,163-1,26470,,,
거제1차현대홈타운,2001,28500,2015,11,7,59.93,7,거제동,1481,26470,,,
거제2차현대홈타운,2002,32000,2015,11,7,59.676,6,거제동,1479,26470,,,
거제동2차월드메르디앙,2007,39000,2015,11,7,84.9453,25,거제동,1502,26470,,,
대진그린타워,1993,11700,2015,11,7,62.46,12,연산동,1135-3,26470,,,
벽산이-메타폴리스,2005,32500,2015,11,7,84.42,16,거제동,139-1,26470,,,
삼익,1979,15300,2015,11,7,45.85,11,연산동,578-1,26470,,,
연산자이,2010,59500,2015,11,7,161.6999,6,연산동,2262,26470,,,
월드마크아시아드,2008,66400,2015,11,7,160.63,28,거제동,898-1,26470,,,
유림아시아드,2001,22300,2015,11,7,59.9326,12,거제동,714-144,26470,,,
한일유앤아이,2007,40600,2015,11,7,109.69,18,거제동,18-3,26470,,,
화랑,1985,23700,2015,11,7,84.87,4,거제동,867-5,26470,,,
반도보라,2000,30500,2015,11,8,80.8949,10,연산동,766-2,26470,,,
선경,1995,36500,2015,11,8,164.95,4,연산동,2235-4,26470,,,
연산동현대홈타운,2005,25000,2015,11,8,84.9813,14,연산동,2022-587,26470,,,
월드마크아시아드,2008,64800,2015,11,8,160.63,27,거제동,898-1,26470,,,
유림아시아드,2001,39500,2015,11,8,146.1027,17,거제동,714-144,26470,,,
유림아시아드타워,2004,21000,2015,11,8,59.983,20,거제동,768-1,26470,,,
현대,1986,29100,2015,11,8,84.96,15,거제동,840,26470,,,
거제유림노르웨이숲,2007,26500,2015,11,9,59.9912,14,거제동,1503,26470,,,
대우,1993,22000,2015,11,9,84.94,22,거제동,917-1,26470,,,
동원타워,1996,29000,2015,11,9,84.98,17,거제동,1029-2,26470,,,
부전타워,1993,17100,2015,11,9,59.92,18,연산동,57-134,26470,,,
