단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유림아시아드타워,2004,14800,2010,7,23,59.983,23,거제동,768-1,26470,,,
현대타운,1995,17200,2010,7,23,84.99,16,거제동,1025,26470,,,
거제유림노르웨이숲,2007,24500,2010,7,24,84.9276,16,거제동,1503,26470,,,
센텀수영강푸르지오,2007,23500,2010,7,24,84.9899,6,연산동,129,26470,,,
연산동현대홈타운,2005,17300,2010,7,24,84.9813,13,연산동,2022-587,26470,,,
연산엘지,1999,19400,2010,7,24,84.99,13,연산동,243-18,26470,,,
현대,1986,18500,2010,7,24,84.96,5,거제동,840,26470,,,
현대(481-3),1996,10500,2010,7,24,57,13,연산동,481-3,26470,,,
연산엘지,1999,19500,2010,7,25,84.99,3,연산동,243-18,26470,,,
거제동월드메르디앙,2005,34300,2010,7,26,84.9953,11,거제동,1468-1,26470,,,
연제힐스테이트,2008,43950,2010,7,26,129.1454,10,연산동,862,26470,,,
유림아시아드,2001,30000,2010,7,26,146.1027,15,거제동,714-144,26470,,,
유림아시아드타워,2004,15000,2010,7,26,59.983,12,거제동,768-1,26470,,,
한일유앤아이,2006,13500,2010,7,26,71.833,17,연산동,1136-5,26470,,,
거제2차현대홈타운,2002,19000,2010,7,27,59.676,24,거제동,1479,26470,,,
병산한마음빌,2003,12000,2010,7,27,84.98,5,거제동,676-40,26470,,,
부원,1982,7050,2010,7,27,42.05,4,거제동,1469-6,26470,,,
삼보맨션,1984,15800,2010,7,27,84.96,8,연산동,580-4,26470,,,
삼보맨션,1984,10200,2010,7,27,63.135,9,연산동,580-4,26470,,,
삼보맨션,1984,10200,2010,7,27,63.135,5,연산동,580-4,26470,,,
삼익퓨쳐타워,2006,24000,2010,7,27,108.78,12,거제동,36-8,26470,,,
쌍용,2002,21000,2010,7,27,59.991,21,거제동,1475,26470,,,
거제청구하이츠,2003,18850,2010,7,28,121.47,6,거제동,769-78,26470,,,
경남,1994,13500,2010,7,28,77.37,3,연산동,137,26470,,,
연산동현대홈타운,2005,17700,2010,7,28,84.9813,15,연산동,2022-587,26470,,,
연산동현대홈타운,2005,15700,2010,7,28,84.9813,3,연산동,2022-587,26470,,,
연산엘지,1999,18500,2010,7,28,84.99,18,연산동,243-18,26470,,,
유림아시아드,2001,24900,2010,7,28,130.89,16,거제동,714-144,26470,,,
한양타워,1992,16080,2010,7,28,84.26,12,연산동,307-10,26470,,,
현대,1986,19000,2010,7,28,84.96,11,거제동,840,26470,,,
현대(481-3),1996,10800,2010,7,28,57,18,연산동,481-3,26470,,,
거제아시아드삼정그린코아,2001,14700,2010,7,29,59.6068,5,거제동,1272,26470,,,
거제유림노르웨이숲,2007,19400,2010,7,29,84.9276,1,거제동,1503,26470,,,
센텀수영강푸르지오,2007,17700,2010,7,29,59.9616,11,연산동,129,26470,,,
연산엘지,1999,17500,2010,7,29,59.997,7,연산동,243-18,26470,,,
주공,1986,18900,2010,7,29,75.24,7,연산동,2220,26470,,,
태경썬싸인,1995,12600,2010,7,29,59.85,14,거제동,163-1,26470,,,
벽산이-메타폴리스,2005,24400,2010,7,30,84.32,19,거제동,139-1,26470,,,
에스케이뷰,2006,21300,2010,7,30,84.5855,25,연산동,587-4,26470,,,
에스케이뷰,2006,31800,2010,7,30,128.328,33,연산동,587-4,26470,,,
현대타운,1995,15900,2010,7,30,84.99,6,거제동,1025,26470,,,
거제2차현대홈타운,2002,28000,2010,7,31,84.717,6,거제동,1479,26470,,,
거제청구하이츠,2003,14700,2010,7,31,84.98,11,거제동,769-78,26470,,,
동아베스트빌라,2002,12400,2010,7,31,84.95,4,연산동,1405-3,26470,,,
무궁화,1983,8800,2010,7,31,62.91,4,연산동,460,26470,,,
블레스힐타운,2001,13000,2010,7,31,81.14,8,연산동,1259-17,26470,,,
쌍용,2002,23500,2010,7,31,84.971,1,거제동,1475,26470,,,
연제그린타워,1999,13300,2010,7,31,59.71,5,거제동,577-1,26470,,,
유림아시아드타워,2004,14000,2010,7,31,59.983,20,거제동,768-1,26470,,,
현대,1986,18000,2010,7,31,84.96,12,거제동,840,26470,,,
