단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무궁화,1983,19300,2021,12,1,62.91,3,연산동,460,26470,직거래,,
에이스빌리지,2000,28000,2021,12,1,84.96,7,연산동,704-6,26470,중개거래,,
연산엘지,1999,44500,2021,12,1,84.99,18,연산동,243-18,26470,중개거래,,
포세이돈투,2014,17000,2021,12,1,43.36,7,연산동,1343-24,26470,중개거래,,
현대,1986,69000,2021,12,1,84.96,4,거제동,840,26470,중개거래,,
시청역더리체,2018,26300,2021,12,2,64.76,15,연산동,1498-9,26470,중개거래,,
진일,1981,11650,2021,12,2,42.28,1,연산동,1088,26470,중개거래,,
킴스힐타워,2015,21000,2021,12,2,50.0775,21,연산동,1305-12,26470,중개거래,,
경남,1994,22900,2021,12,3,62.81,10,연산동,137,26470,중개거래,,
연산동일동미라주더스타,2017,55000,2021,12,3,77.3526,3,연산동,2335,26470,중개거래,,
성일이안시티,2016,18300,2021,12,4,47.8889,3,연산동,867-2,26470,중개거래,,
센텀리버SKVIEW,2017,54100,2021,12,4,64.0118,5,연산동,2317,26470,중개거래,,
연산센터빌,1995,23000,2021,12,4,59.98,4,연산동,585-6,26470,중개거래,,
한양(5차),1988,46500,2021,12,4,53.73,3,연산동,387-1,26470,중개거래,,
시청역퀸즈W,2016,19700,2021,12,5,47.2498,12,연산동,859-2,26470,중개거래,,
명품블루파크,2018,19300,2021,12,6,47.1732,4,연산동,408-24,26470,중개거래,,
삼익퓨쳐타워,2006,34000,2021,12,6,84.98,31,거제동,36-8,26470,직거래,,
에이스리버팰리스,2016,25000,2021,12,7,59.87,6,연산동,382-26,26470,중개거래,,
연산더샵,2019,72500,2021,12,7,84.9819,5,연산동,2352,26470,중개거래,,
연산엘지,1999,32700,2021,12,7,59.997,24,연산동,243-18,26470,중개거래,,
경남,1994,21500,2021,12,8,83.08,1,연산동,137,26470,중개거래,,
대우그린,1993,28000,2021,12,8,84.285,17,거제동,1288-3,26470,직거래,,
더샵파크시티,2015,65000,2021,12,8,69.9,24,연산동,2311,26470,직거래,,
연산센터빌,1995,37500,2021,12,8,84.87,14,연산동,585-6,26470,중개거래,,
유림아시아드,2001,62000,2021,12,8,146.1027,8,거제동,714-144,26470,중개거래,,
명일리치빌,2003,23500,2021,12,9,84.97,5,연산동,1386-11,26470,중개거래,,
신일아트빌,2004,14000,2021,12,9,81.4,11,연산동,1837-5,26470,중개거래,,
태경썬하우스텔,1995,25500,2021,12,10,87.15,3,연산동,719-6,26470,중개거래,,
동덕현대,1994,28400,2021,12,11,75.33,9,연산동,1829-1,26470,중개거래,,
아이유파크(IU-PARK),2017,35000,2021,12,11,66.322,7,연산동,1866-2,26470,중개거래,,
창성골든빌비동,2001,37000,2021,12,11,140.85,4,연산동,578-4,26470,중개거래,,
루미랑스,2017,31000,2021,12,12,69.7075,3,연산동,1936-21,26470,중개거래,,
브라운스톤연제1단지,2016,68500,2021,12,12,84.9558,9,연산동,2322,26470,중개거래,,
대진그린타워,1993,17000,2021,12,13,84.95,5,연산동,1135-3,26470,중개거래,,
라인빌라트,2002,20500,2021,12,13,84.76,4,연산동,469-13,26470,중개거래,,
형제아트빌,2002,15000,2021,12,13,58.6,3,연산동,1386-25,26470,중개거래,,
어반힐즈,2018,34000,2021,12,14,54.75,17,연산동,684-2,26470,직거래,,
온천천2차동원로얄듀크,2013,52750,2021,12,14,78.2467,14,거제동,1513,26470,중개거래,,
우성,1997,24000,2021,12,14,59.94,6,거제동,1464-3,26470,직거래,,
해피모아빌,2014,14000,2021,12,16,45.38,7,연산동,1492-2,26470,중개거래,,
현대(983-9),1997,28500,2021,12,16,84.955,8,연산동,983-9,26470,중개거래,,
강일프라임빌,2017,23300,2021,12,18,64.3902,3,연산동,399-9,26470,중개거래,,
거제센트럴자이,2018,83000,2021,12,18,84.995,2,거제동,1519,26470,중개거래,,
남산,1980,19000,2021,12,18,56.52,2,연산동,412-1,26470,중개거래,,
대진그린타워,1993,16000,2021,12,18,84.95,2,연산동,1135-3,26470,중개거래,,
대호,1996,23550,2021,12,18,54.09,6,거제동,1466-19,26470,중개거래,,
대호,1996,23550,2021,12,18,54.09,6,거제동,1466-19,26470,중개거래,,
에이젠아파트,2008,13300,2021,12,18,35.22,13,연산동,1299-6,26470,중개거래,,
창신,1982,18000,2021,12,18,61.8,3,연산동,305-40,26470,중개거래,,
현대(983-9),1997,24500,2021,12,18,59.99,18,연산동,983-9,26470,중개거래,,
연산경동메르빌,2013,60000,2021,12,19,75.7832,36,연산동,2298,26470,중개거래,,
동덕현대,1994,27300,2021,12,20,75.33,18,연산동,1829-1,26470,중개거래,,
에스케이뷰,2006,42000,2021,12,21,84.5855,10,연산동,587-4,26470,직거래,,
유림아시아드,2001,44000,2021,12,21,84.9706,16,거제동,714-144,26470,중개거래,,
마이네하임,2016,20900,2021,12,22,75.17,13,연산동,469-7,26470,중개거래,,
대진그린타워,1993,15500,2021,12,23,84.95,2,연산동,1135-3,26470,중개거래,,
오양,1979,23400,2021,12,23,60.5,5,연산동,1849-6,26470,중개거래,,
e편한세상연산더퍼스트,2021,45000,2021,12,24,59.932,36,연산동,2380,26470,중개거래,,
연산아이브,2016,17700,2021,12,25,42.3652,8,연산동,588-5,26470,중개거래,,
거성,1987,15500,2021,12,27,53.94,4,거제동,676-329,26470,중개거래,,
거제동롯데캐슬,2001,59500,2021,12,27,84.937,21,거제동,1467-1,26470,중개거래,,
시청역퀸즈W,2016,22100,2021,12,27,48.6501,15,연산동,859-2,26470,중개거래,,
루미랑스,2017,31000,2021,12,28,69.7075,18,연산동,1936-21,26470,중개거래,,
센텀리버SKVIEW,2017,53000,2021,12,28,64.0118,2,연산동,2317,26470,중개거래,,
형제아트빌,2002,12000,2021,12,28,58.6,4,연산동,1386-25,26470,중개거래,,
명품블루파크,2018,19200,2021,12,29,43.3741,12,연산동,408-24,26470,중개거래,,
시청역퀸즈W,2016,21200,2021,12,29,48.4853,13,연산동,859-2,26470,중개거래,,
연산엘지,1999,30700,2021,12,29,60,21,연산동,243-18,26470,중개거래,,
대원,1983,29500,2021,12,30,77.76,2,거제동,728-1,26470,중개거래,,
월성,1984,48000,2021,12,30,84.24,2,연산동,1359-7,26470,중개거래,,
청마마이우스,2003,13500,2021,12,30,42.6025,6,거제동,150-8,26470,중개거래,,
한독,1979,40800,2021,12,30,81.15,5,연산동,1873-30,26470,중개거래,,
한양타워,1992,35300,2021,12,30,84.26,11,연산동,307-10,26470,중개거래,,
시청스마트더블유,2018,25000,2021,12,31,46.971,6,연산동,822-6,26470,중개거래,,
에스케이뷰,2006,50000,2021,12,31,124.2555,23,연산동,587-4,26470,직거래,,
전원금강빌,2002,25000,2021,12,31,84.912,8,연산동,1299-32,26470,중개거래,,
