단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산더샵시티애비뉴2차,2016,67000,2022,8,1,84.89,24,연산동,1366-1,26470,중개거래,,
부산더샵시티애비뉴2차,2016,67000,2022,8,1,84.89,24,연산동,1366-1,26470,직거래,,
에이스리버팰리스,2016,17500,2022,8,2,45.23,13,연산동,382-26,26470,중개거래,,
연산재건,1984,13000,2022,8,2,36.9,3,연산동,1642-28,26470,중개거래,,
청마마이우스,2003,9700,2022,8,2,35.0625,15,거제동,150-8,26470,중개거래,,
주공,1986,51000,2022,8,3,61.56,6,연산동,2220,26470,중개거래,,
현대,1986,63000,2022,8,3,84.96,13,거제동,840,26470,중개거래,,
더라임시티뷰,2019,17000,2022,8,4,29.06,8,연산동,704-9,26470,직거래,,
연산엘지,1999,30500,2022,8,4,59.997,15,연산동,243-18,26470,직거래,,
연산엘지,1999,29000,2022,8,4,59.997,24,연산동,243-18,26470,중개거래,,
연제롯데캐슬데시앙,2018,80000,2022,8,4,84.9,18,연산동,2341,26470,중개거래,,
더샵파크시티,2015,60000,2022,8,5,84.94,3,연산동,2311,26470,중개거래,,
동덕현대,1994,24000,2022,8,5,75.33,10,연산동,1829-1,26470,중개거래,,
어반힐즈,2018,33500,2022,8,5,54.75,11,연산동,684-2,26470,중개거래,,
거제동롯데캐슬,2001,50300,2022,8,6,84.937,10,거제동,1467-1,26470,중개거래,,
연산더샵,2019,60000,2022,8,6,59.8812,20,연산동,2352,26470,중개거래,,
연산동한솔솔파크,2007,36700,2022,8,6,84.9985,13,연산동,406-10,26470,중개거래,,
시청역퀸즈W,2016,14400,2022,8,8,30.8418,15,연산동,859-2,26470,중개거래,,
한성기린,1993,35000,2022,8,11,84.38,1,연산동,584-1,26470,중개거래,,
거제1차현대홈타운,2001,50000,2022,8,12,59.93,29,거제동,1481,26470,중개거래,,
부원,1982,21000,2022,8,12,61.49,2,거제동,1469-6,26470,중개거래,,
한양(1차),1981,35800,2022,8,12,42.74,9,연산동,395,26470,중개거래,,
더샵파크시티,2015,64000,2022,8,13,84.94,22,연산동,2311,26470,중개거래,,
더샵파크시티,2015,55500,2022,8,13,69.93,16,연산동,2311,26470,중개거래,,
더샵파크시티,2015,61500,2022,8,13,84.91,14,연산동,2311,26470,중개거래,,
시청역퀸즈W,2016,22200,2022,8,13,49.3704,15,연산동,859-2,26470,중개거래,,
시청역비스타동원,2019,74000,2022,8,15,84.989,30,연산동,2362,26470,중개거래,,
효성,1983,31000,2022,8,15,65.01,6,연산동,1643-2,26470,중개거래,,
성연파크,2004,16000,2022,8,16,59.85,6,연산동,408-23,26470,중개거래,,
대림그린빌라,2001,10000,2022,8,18,53.06,4,연산동,1261-6,26470,직거래,,
대가하이츠,2003,23500,2022,8,19,84.99,4,연산동,1293-16,26470,중개거래,,
연산엘지,1999,29500,2022,8,19,59.997,24,연산동,243-18,26470,중개거래,,
거제센트럴자이,2018,61500,2022,8,20,59.9635,8,거제동,1519,26470,중개거래,,
부영맨션,1983,11500,2022,8,20,47.28,2,연산동,472-2,26470,중개거래,,
산호,1980,16200,2022,8,20,57.7,5,연산동,579-9,26470,직거래,,
서전기아타운,1994,19000,2022,8,20,82.62,5,연산동,1135-48,26470,중개거래,,
큐브빌,2016,20300,2022,8,20,49.0839,8,거제동,589-11,26470,직거래,,
시청역비스타동원,2019,70000,2022,8,23,84.978,22,연산동,2362,26470,직거래,,
시청역비스타동원,2019,70000,2022,8,23,84.978,22,연산동,2362,26470,직거래,,
홍림써니빌,2004,20500,2022,8,23,69.53,5,연산동,1310-7,26470,중개거래,,
연산동일동미라주더스타,2017,50300,2022,8,24,77.3526,2,연산동,2335,26470,중개거래,,
연산동일동미라주더스타,2017,18400,2022,8,24,31.7359,12,연산동,2335,26470,중개거래,,
어반힐즈,2018,33900,2022,8,25,54.75,13,연산동,684-2,26470,중개거래,,
어반힐즈,2018,33900,2022,8,25,54.75,13,연산동,684-2,26470,중개거래,,
연산경동메르빌,2013,65000,2022,8,25,75.7832,46,연산동,2298,26470,직거래,,
전원에스빌,2003,28000,2022,8,25,84.57,9,연산동,1288-3,26470,중개거래,,
더샵파크시티,2015,61300,2022,8,26,84.96,29,연산동,2311,26470,중개거래,,
시청역SKVIEW,2018,39060,2022,8,26,84.2077,16,연산동,1361-9,26470,직거래,,
연산더샵,2019,65000,2022,8,27,84.9819,2,연산동,2352,26470,중개거래,,
진흥목화,1986,12200,2022,8,27,59.1,4,거제동,676-145,26470,중개거래,,
더샵파크시티,2015,75000,2022,8,30,101.95,23,연산동,2311,26470,직거래,,
마이네하임,2016,20000,2022,8,30,59.16,15,연산동,469-7,26470,직거래,,
온천천쌍용예가,2006,43000,2022,8,31,84.945,6,거제동,1466-17,26470,직거래,,
온천천쌍용예가,2006,55000,2022,8,31,84.945,6,거제동,1466-17,26470,직거래,,
