단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동롯데캐슬피렌체,2011,59800,2016,5,1,123.8821,32,거제동,1510,26470,,,
한일유앤아이,2006,25900,2016,5,1,71.833,8,연산동,1136-5,26470,,,
거제동2차월드메르디앙,2007,52800,2016,5,2,130.5092,24,거제동,1502,26470,,,
국토,1996,7500,2016,5,2,83.33,5,연산동,산20-55,26470,,,
국토,1996,9500,2016,5,2,68.2,5,연산동,산20-55,26470,,,
벽산이-메타폴리스,2005,31950,2016,5,2,84.42,6,거제동,139-1,26470,,,
삼익,1979,20500,2016,5,2,62.64,5,연산동,578-1,26470,,,
아시아드힐,2004,19350,2016,5,2,84.51,9,거제동,1292-2,26470,,,
연산센트럴파크,1992,14700,2016,5,2,67.77,12,연산동,958-6,26470,,,
연산엘지,1999,19000,2016,5,2,59.997,1,연산동,243-18,26470,,,
연산엘지,1999,39000,2016,5,2,119.25,10,연산동,243-18,26470,,,
연산자이,2010,41000,2016,5,2,84.6588,21,연산동,2262,26470,,,
연산자이,2010,53000,2016,5,2,131.9004,5,연산동,2262,26470,,,
유림아시아드,2001,22300,2016,5,2,59.9326,4,거제동,714-144,26470,,,
한성기린,1993,28500,2016,5,2,84.38,14,연산동,584-1,26470,,,
한양,1985,34600,2016,5,2,84.81,6,거제동,129-1,26470,,,
거제아시아드삼정그린코아,2001,21100,2016,5,3,59.6068,1,거제동,1272,26470,,,
대진그린타워,1993,18000,2016,5,3,84.95,7,연산동,1135-3,26470,,,
동원타워,1996,30800,2016,5,3,84.98,11,거제동,1029-2,26470,,,
연산엘지,1999,23500,2016,5,3,59.997,18,연산동,243-18,26470,,,
주공,1986,27800,2016,5,3,69.08,6,연산동,2220,26470,,,
태승타워,2002,18500,2016,5,3,79.71,6,거제동,676-28,26470,,,
거제동롯데캐슬,2001,34800,2016,5,4,84.937,6,거제동,1467-1,26470,,,
거제청구하이츠,2003,27000,2016,5,4,121.47,15,거제동,769-78,26470,,,
동서상가,1978,17800,2016,5,4,70.41,2,연산동,603-6,26470,,,
에이스리버팰리스,2016,24800,2016,5,4,59.82,13,연산동,382-26,26470,,,
에이스리버팰리스,2016,18300,2016,5,4,45.23,10,연산동,382-26,26470,,,
에이스리버팰리스,2016,20100,2016,5,4,49.61,4,연산동,382-26,26470,,,
에이스리버팰리스,2016,18000,2016,5,4,45.23,6,연산동,382-26,26470,,,
에이스리버팰리스,2016,24500,2016,5,4,59.82,12,연산동,382-26,26470,,,
에이스리버팰리스,2016,19000,2016,5,4,49.61,10,연산동,382-26,26470,,,
연산동현대홈타운,2005,26500,2016,5,4,84.9813,10,연산동,2022-587,26470,,,
유림아시아드타워,2004,20800,2016,5,4,59.983,19,거제동,768-1,26470,,,
경남,1984,28000,2016,5,5,84.62,7,거제동,38-45,26470,,,
경동,1994,18850,2016,5,5,59.82,9,연산동,304-1,26470,,,
쌍용,2002,44900,2016,5,5,84.971,12,거제동,1475,26470,,,
거제2차현대홈타운,2002,33000,2016,5,6,59.676,5,거제동,1479,26470,,,
거제2차현대홈타운,2002,32700,2016,5,6,59.676,13,거제동,1479,26470,,,
거제동롯데캐슬,2001,36300,2016,5,6,84.937,15,거제동,1467-1,26470,,,
부원,1982,16300,2016,5,6,72.1,1,거제동,1469-6,26470,,,
연산동현대홈타운,2005,25800,2016,5,6,84.9813,17,연산동,2022-587,26470,,,
연산동현대홈타운,2005,26200,2016,5,6,84.9813,9,연산동,2022-587,26470,,,
연제그린타워,1999,20000,2016,5,6,59.71,7,거제동,577-1,26470,,,
연제그린타워,1999,20400,2016,5,6,59.71,10,거제동,577-1,26470,,,
오양,1979,10300,2016,5,6,60.5,3,연산동,1849-6,26470,,,
거제동2차월드메르디앙,2007,42500,2016,5,7,84.9453,12,거제동,1502,26470,,,
거제동롯데캐슬피렌체,2011,52500,2016,5,7,84.9491,28,거제동,1510,26470,,,
삼익퓨쳐타워,2006,33800,2016,5,7,84.99,21,거제동,36-8,26470,,,
현대,1986,30500,2016,5,7,84.96,2,거제동,840,26470,,,
반명빌라,2000,16300,2016,5,8,64.63,3,연산동,1262-13,26470,,,
거제1차현대홈타운,2001,31000,2016,5,9,59.93,24,거제동,1481,26470,,,
거제동롯데캐슬피렌체,2011,66000,2016,5,9,140.4676,31,거제동,1510,26470,,,
거제동서하이빌,2001,27750,2016,5,9,84.9989,10,거제동,1231-5,26470,,,
거제동월드메르디앙,2005,51300,2016,5,9,127.165,3,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,44200,2016,5,9,84.9171,6,거제동,1468-1,26470,,,
남정,1985,14000,2016,5,9,76.32,3,연산동,2140-4,26470,,,
대우그린,1993,19500,2016,5,9,73.146,16,거제동,1288-3,26470,,,
더샵파크시티,2015,43000,2016,5,9,84.91,6,연산동,2311,26470,,,
벽산이-메타폴리스,2005,30000,2016,5,9,84.42,4,거제동,139-1,26470,,,
부원골드빌,2002,19500,2016,5,9,79,6,거제동,1470-13,26470,,,
삼보맨션,1984,23400,2016,5,9,84.96,9,연산동,580-4,26470,,,
삼익,1979,21700,2016,5,9,62.64,3,연산동,578-1,26470,,,
선경,1995,31900,2016,5,9,84.75,14,연산동,2235-4,26470,,,
센텀수영강푸르지오,2007,31000,2016,5,9,84.9899,3,연산동,129,26470,,,
에스케이뷰,2006,28700,2016,5,9,84.5855,16,연산동,587-4,26470,,,
연산동한솔솔파크,2007,28000,2016,5,9,84.9944,4,연산동,406-10,26470,,,
연산동현대홈타운,2005,22600,2016,5,9,84.9813,1,연산동,2022-587,26470,,,
연제힐스테이트,2008,44000,2016,5,9,129.0654,2,연산동,862,26470,,,
유림아시아드,2001,33000,2016,5,9,130.89,3,거제동,714-144,26470,,,
거제2차현대홈타운,2002,45500,2016,5,10,84.717,17,거제동,1479,26470,,,
거제동월드메르디앙,2005,53000,2016,5,10,141.2661,27,거제동,1468-1,26470,,,
동원타워,1996,30000,2016,5,10,84.98,18,거제동,1029-2,26470,,,
부전타워,1993,21900,2016,5,10,82.52,13,연산동,57-134,26470,,,
연산경동메르빌,2013,37800,2016,5,10,91.6028,12,연산동,2298,26470,,,
연산엘지,1999,29300,2016,5,10,84.99,22,연산동,243-18,26470,,,
월드파크3,2016,27000,2016,5,10,73.1825,8,거제동,600,26470,,,
월드파크3,2016,14300,2016,5,10,34.9875,4,거제동,600,26470,,,
월드파크3,2016,18500,2016,5,10,48.2925,4,거제동,600,26470,,,
월드파크3,2016,26500,2016,5,10,73.1825,3,거제동,600,26470,,,
현대,1986,26200,2016,5,10,72.77,15,거제동,840,26470,,,
거제동2차동원로얄듀크,2005,29500,2016,5,11,59.8395,8,거제동,1465-3,26470,,,
센텀수영강푸르지오,2007,32000,2016,5,11,84.9899,5,연산동,129,26470,,,
에이스리버팰리스,2016,13900,2016,5,11,35.26,11,연산동,382-26,26470,,,
연산센터빌,1995,20000,2016,5,11,59.86,2,연산동,585-6,26470,,,
연산엘지,1999,24200,2016,5,11,59.997,20,연산동,243-18,26470,,,
월드파크3,2016,16800,2016,5,11,40.2,14,거제동,600,26470,,,
거제1차현대홈타운,2001,56000,2016,5,12,179.77,2,거제동,1481,26470,,,
거제동월드메르디앙,2005,47200,2016,5,12,101.9945,5,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,54300,2016,5,12,141.2661,20,거제동,1468-1,26470,,,
남산두맨션,1981,11900,2016,5,12,67.64,1,연산동,416-10,26470,,,
대우,1993,24200,2016,5,12,68.16,2,거제동,917-1,26470,,,
부원,1982,18200,2016,5,12,83.14,3,거제동,1469-6,26470,,,
아시아드푸르지오,2010,41100,2016,5,12,84.9564,19,거제동,1506,26470,,,
에이스리버팰리스,2016,13800,2016,5,12,35.26,9,연산동,382-26,26470,,,
연산경동메르빌,2013,36000,2016,5,12,87.9393,3,연산동,2298,26470,,,
원정파크,1990,19200,2016,5,12,78.3,4,거제동,815-92,26470,,,
태경썬싸인,1995,26000,2016,5,12,84.93,21,거제동,163-1,26470,,,
현대,1986,29900,2016,5,12,84.96,2,거제동,840,26470,,,
현대타운,1995,28000,2016,5,12,84.99,3,거제동,1025,26470,,,
거제2차현대홈타운,2002,32300,2016,5,13,59.676,15,거제동,1479,26470,,,
거제청구하이츠,2003,28000,2016,5,13,121.47,7,거제동,769-78,26470,,,
동서연천타워,1993,15400,2016,5,13,82.45,4,연산동,1,26470,,,
동원타워,1996,31000,2016,5,13,84.98,16,거제동,1029-2,26470,,,
성원맨투로빌,2003,25800,2016,5,13,75.86,15,거제동,739-1,26470,,,
에이스리버팰리스,2016,18300,2016,5,13,45.23,8,연산동,382-26,26470,,,
연산재건,1984,7000,2016,5,13,39.77,5,연산동,1642-28,26470,,,
태안에버빌,2001,16000,2016,5,13,68.92,4,연산동,1293-6,26470,,,
거제2차현대홈타운,2002,45400,2016,5,14,84.717,4,거제동,1479,26470,,,
대우,2000,27500,2016,5,14,84.962,18,연산동,30-1,26470,,,
에이스리버팰리스,2016,19000,2016,5,14,49.61,10,연산동,382-26,26470,,,
원정파크,1990,17450,2016,5,14,64.36,6,거제동,815-92,26470,,,
월드마크아시아드,2008,59500,2016,5,14,150.37,15,거제동,898-1,26470,,,
유림아시아드,2001,25000,2016,5,14,59.9326,5,거제동,714-144,26470,,,
주공,1986,28700,2016,5,14,75.75,4,연산동,2220,26470,,,
홍익푸르미,2005,23500,2016,5,14,83.91,3,연산동,1384-3,26470,,,
다뉴브,1993,23950,2016,5,15,73.653,9,거제동,1088-5,26470,,,
거제동서하이빌,2001,31000,2016,5,16,84.9989,15,거제동,1231-5,26470,,,
거제아시아드삼정그린코아,2001,36800,2016,5,16,109.8247,8,거제동,1272,26470,,,
거제청구하이츠,2003,25300,2016,5,16,84.98,7,거제동,769-78,26470,,,
거제청구하이츠,2003,28800,2016,5,16,121.47,10,거제동,769-78,26470,,,
대동(1293-3),2001,17500,2016,5,16,84.81,4,연산동,1293-3,26470,,,
대동레미안,2003,19000,2016,5,16,84.97,14,연산동,469-15,26470,,,
동덕현대,1994,18650,2016,5,16,83.44,22,연산동,1829-1,26470,,,
리치W,2012,14500,2016,5,16,41.9881,5,연산동,478-2,26470,,,
삼익,1979,21500,2016,5,16,62.64,14,연산동,578-1,26470,,,
삼익,1979,15000,2016,5,16,45.85,2,연산동,578-1,26470,,,
아시아드푸르지오,2010,51900,2016,5,16,142.5818,27,거제동,1506,26470,,,
에이스리버팰리스,2016,18300,2016,5,16,45.23,9,연산동,382-26,26470,,,
연산삼성타워맨션,1990,17800,2016,5,16,84.95,10,연산동,1135-160,26470,,,
연산센터빌,1995,17000,2016,5,16,59.86,15,연산동,585-6,26470,,,
연산자이,2010,40800,2016,5,16,84.5157,16,연산동,2262,26470,,,
연산재건,1984,7400,2016,5,16,36.9,5,연산동,1642-28,26470,,,
유림아시아드,2001,28000,2016,5,16,84.9706,11,거제동,714-144,26470,,,
한양,1985,34900,2016,5,16,84.81,10,거제동,129-1,26470,,,
현대(983-9),1997,17300,2016,5,16,59.99,3,연산동,983-9,26470,,,
거제유림노르웨이숲,2007,32500,2016,5,17,84.9276,2,거제동,1503,26470,,,
남산두맨션,1981,10500,2016,5,17,67.64,5,연산동,416-10,26470,,,
동래화신타운,1995,21000,2016,5,17,59.925,12,거제동,1461-1,26470,,,
반도보라,2000,29900,2016,5,17,80.8949,13,연산동,766-2,26470,,,
부전타워,1993,21000,2016,5,17,82.52,9,연산동,57-134,26470,,,
에이스리버팰리스,2016,25900,2016,5,17,59.82,4,연산동,382-26,26470,,,
연산엘지,1999,29700,2016,5,17,84.99,22,연산동,243-18,26470,,,
월드파크3,2016,16300,2016,5,17,40.2,6,거제동,600,26470,,,
주공,1986,33800,2016,5,17,84.15,14,연산동,2220,26470,,,
주공,1986,24000,2016,5,17,61.56,3,연산동,2220,26470,,,
현대(983-9),1997,22800,2016,5,17,84.955,15,연산동,983-9,26470,,,
거제2차현대홈타운,2002,31700,2016,5,18,59.676,2,거제동,1479,26470,,,
거제2차현대홈타운,2002,31500,2016,5,18,59.676,3,거제동,1479,26470,,,
거제동월드메르디앙,2005,57400,2016,5,18,181.7434,3,거제동,1468-1,26470,,,
남정,1985,15000,2016,5,18,72.99,3,연산동,2140-4,26470,,,
동서연천타워,1993,16000,2016,5,18,82.45,7,연산동,1,26470,,,
동양(706-2),1983,19500,2016,5,18,84.3,4,연산동,706-2,26470,,,
동원타워,1996,25000,2016,5,18,59.93,3,거제동,1029-2,26470,,,
병산한마음빌,2003,14000,2016,5,18,63.26,6,거제동,676-40,26470,,,
세경미가,2016,19100,2016,5,18,49.3,7,거제동,576-12,26470,,,
월드파크3,2016,28000,2016,5,18,73.1825,14,거제동,600,26470,,,
유림아시아드,2001,37800,2016,5,18,130.89,18,거제동,714-144,26470,,,
주공,1986,32000,2016,5,18,84.15,13,연산동,2220,26470,,,
태경썬싸인,1995,25500,2016,5,18,84.93,25,거제동,163-1,26470,,,
태경썬싸인,1995,24900,2016,5,18,84.93,7,거제동,163-1,26470,,,
태광맨션(418-5),1980,8800,2016,5,18,50.28,5,연산동,418-5,26470,,,
한양타워,1992,24000,2016,5,18,84.26,1,연산동,307-10,26470,,,
해오름아트빌,2003,3500,2016,5,18,15.73,6,연산동,1293-11,26470,,,
현대,1986,26900,2016,5,18,72.77,8,거제동,840,26470,,,
거제아시아드삼정그린코아,2001,32500,2016,5,19,84.8673,9,거제동,1272,26470,,,
거제유림노르웨이숲,2007,32500,2016,5,19,84.9276,4,거제동,1503,26470,,,
경동,1994,18500,2016,5,19,59.82,9,연산동,304-1,26470,,,
대우그린,1993,22350,2016,5,19,84.856,10,거제동,1288-3,26470,,,
동덕현대,1994,18400,2016,5,19,75.33,13,연산동,1829-1,26470,,,
동서연천타워,1993,15000,2016,5,19,84.86,5,연산동,1,26470,,,
부영맨션,1983,8200,2016,5,19,47.28,3,연산동,472-2,26470,,,
선경,1995,31300,2016,5,19,84.75,11,연산동,2235-4,26470,,,
주공,1986,23500,2016,5,19,54.9,9,연산동,2220,26470,,,
한양(2차),1984,33750,2016,5,19,84.92,10,연산동,394,26470,,,
한양타워,1992,25300,2016,5,19,84.26,16,연산동,307-10,26470,,,
현대타운,1995,24600,2016,5,19,59.73,10,거제동,1025,26470,,,
경동,1994,22000,2016,5,20,79.02,6,연산동,304-1,26470,,,
동서그린,1991,13000,2016,5,20,73.22,6,연산동,3,26470,,,
성림(1829-11),1984,9300,2016,5,20,59.04,3,연산동,1829-11,26470,,,
에이스리버팰리스,2016,24500,2016,5,20,59.82,11,연산동,382-26,26470,,,
연산엘지,1999,24900,2016,5,20,59.997,16,연산동,243-18,26470,,,
연산엘지,1999,27800,2016,5,20,84.99,1,연산동,243-18,26470,,,
연산엘지,1999,23500,2016,5,20,59.997,1,연산동,243-18,26470,,,
유림아시아드,2001,29000,2016,5,20,84.3812,17,거제동,714-144,26470,,,
주공,1986,25600,2016,5,20,64.62,10,연산동,2220,26470,,,
진일,1981,9600,2016,5,20,42.28,3,연산동,1088,26470,,,
거제유림노르웨이숲,2007,32000,2016,5,21,84.8465,3,거제동,1503,26470,,,
글로벌하임(934-2),2001,24300,2016,5,21,84.99,4,거제동,934-2,26470,,,
금광타워,2003,19500,2016,5,21,84.75,9,연산동,418-31,26470,,,
동원타워,1996,32000,2016,5,21,84.98,18,거제동,1029-2,26470,,,
산호(1462-3),1981,13500,2016,5,21,63.3,5,거제동,1462-3,26470,,,
에이스리버팰리스,2016,13700,2016,5,21,35.26,7,연산동,382-26,26470,,,
월드마크아시아드,2008,54500,2016,5,21,125.8,19,거제동,898-1,26470,,,
월드파크3,2016,27000,2016,5,21,73.1825,10,거제동,600,26470,,,
유림아시아드,2001,28750,2016,5,21,84.9706,18,거제동,714-144,26470,,,
일동미라주리버,2014,40900,2016,5,21,84.9629,22,거제동,1515,26470,,,
에스케이뷰,2006,34500,2016,5,22,84.5855,18,연산동,587-4,26470,,,
거제동롯데캐슬,2001,34000,2016,5,23,84.937,3,거제동,1467-1,26470,,,
거제동롯데캐슬,2001,40500,2016,5,23,103.164,10,거제동,1467-1,26470,,,
금화베르빌,2003,22400,2016,5,23,86.935,3,거제동,566-6,26470,,,
동원타워,1996,25200,2016,5,23,59.93,20,거제동,1029-2,26470,,,
벽산이-메타폴리스,2005,32000,2016,5,23,84.42,12,거제동,139-1,26470,,,
쌍용,2002,45800,2016,5,23,84.971,17,거제동,1475,26470,,,
연산동현대홈타운,2005,26000,2016,5,23,84.9813,11,연산동,2022-587,26470,,,
연산엘지,1999,28800,2016,5,23,84.99,12,연산동,243-18,26470,,,
온천천쌍용예가,2006,42950,2016,5,23,84.945,21,거제동,1466-17,26470,,,
유림아시아드타워,2004,21600,2016,5,23,59.983,8,거제동,768-1,26470,,,
주공,1986,30000,2016,5,23,75.75,9,연산동,2220,26470,,,
거제동2차동원로얄듀크,2005,30400,2016,5,24,59.8395,20,거제동,1465-3,26470,,,
대우,1993,30300,2016,5,24,84.94,11,거제동,917-1,26470,,,
삼익퓨쳐타워,2006,33000,2016,5,24,84.98,19,거제동,36-8,26470,,,
연산엘지,1999,25000,2016,5,24,59.997,18,연산동,243-18,26470,,,
연제힐스테이트,2008,53000,2016,5,24,154.101,9,연산동,862,26470,,,
우성,1997,23200,2016,5,24,59.67,10,거제동,1464-3,26470,,,
주공,1986,23150,2016,5,24,54.9,9,연산동,2220,26470,,,
거제2차현대홈타운,2002,45500,2016,5,25,84.717,7,거제동,1479,26470,,,
신우피렌체,2012,27300,2016,5,25,84.93,10,연산동,1481-9,26470,,,
에이스리버팰리스,2016,23100,2016,5,25,59.87,10,연산동,382-26,26470,,,
연제힐스테이트,2008,48500,2016,5,25,147.9049,2,연산동,862,26470,,,
유림아시아드,2001,26500,2016,5,25,84.9706,5,거제동,714-144,26470,,,
진일,1981,8350,2016,5,25,42.28,1,연산동,1088,26470,,,
한일유앤아이,2006,27900,2016,5,25,84.898,3,연산동,1136-5,26470,,,
대산하이츠,2005,18100,2016,5,26,84.76,2,연산동,705-21,26470,,,
대우그린,1993,25500,2016,5,26,84.856,12,거제동,1288-3,26470,,,
동덕현대,1994,19750,2016,5,26,75.33,20,연산동,1829-1,26470,,,
동원타워,1996,31500,2016,5,26,84.98,7,거제동,1029-2,26470,,,
부전타워,1993,17300,2016,5,26,59.92,11,연산동,57-134,26470,,,
새연산(1825-2),1982,13000,2016,5,26,57.26,3,연산동,1825-2,26470,,,
연산동한솔솔파크,2007,26500,2016,5,26,84.9944,3,연산동,406-10,26470,,,
연산엘지,1999,28500,2016,5,26,84.99,3,연산동,243-18,26470,,,
한양(4차),1988,22700,2016,5,26,58.14,7,연산동,391-1,26470,,,
거제2차현대홈타운,2002,59500,2016,5,27,121.066,12,거제동,1479,26470,,,
동덕현대,1994,20300,2016,5,27,84.93,9,연산동,1829-1,26470,,,
동원타워,1996,25100,2016,5,27,59.93,12,거제동,1029-2,26470,,,
쌍용,2002,30000,2016,5,27,59.991,18,거제동,1475,26470,,,
연산엘지,1999,26000,2016,5,27,84.99,3,연산동,243-18,26470,,,
연산자이,2010,52900,2016,5,27,159.8382,10,연산동,2262,26470,,,
유림아시아드타워,2004,21500,2016,5,27,59.983,8,거제동,768-1,26470,,,
청마마이우스,2003,9400,2016,5,27,35.0625,7,거제동,150-8,26470,,,
KH파인빌,2012,16400,2016,5,28,48.21,7,연산동,1289-1,26470,,,
거제1차현대홈타운,2001,30500,2016,5,28,59.93,23,거제동,1481,26470,,,
거제2차현대홈타운,2002,44900,2016,5,28,84.717,5,거제동,1479,26470,,,
거제동2차동원로얄듀크,2005,37500,2016,5,28,84.9571,19,거제동,1465-3,26470,,,
거제아시아드삼정그린코아,2001,26000,2016,5,28,59.6068,17,거제동,1272,26470,,,
동서그린,1991,12300,2016,5,28,73.22,3,연산동,3,26470,,,
동서연천타워,1993,16750,2016,5,28,82.45,12,연산동,1,26470,,,
석주아트빌,2003,19500,2016,5,28,84.64,4,연산동,1480-8,26470,,,
연산쌍용,1999,29750,2016,5,28,101.4,9,연산동,603-7,26470,,,
연제그린타워,1999,20300,2016,5,28,59.71,3,거제동,577-1,26470,,,
거제2차현대홈타운,2002,32000,2016,5,29,59.676,15,거제동,1479,26470,,,
신일아트빌,2004,20500,2016,5,29,81.4,14,연산동,1837-5,26470,,,
에이스리버팰리스,2016,24200,2016,5,29,59.82,10,연산동,382-26,26470,,,
에이스리버팰리스,2016,20100,2016,5,29,49.61,4,연산동,382-26,26470,,,
연산동현대홈타운,2005,23100,2016,5,29,84.9813,2,연산동,2022-587,26470,,,
연산엘지,1999,25000,2016,5,29,59.997,20,연산동,243-18,26470,,,
거제1차현대홈타운,2001,31300,2016,5,30,59.84,13,거제동,1481,26470,,,
대우,1993,29000,2016,5,30,84.94,22,거제동,917-1,26470,,,
대우,1993,28500,2016,5,30,84.94,10,거제동,917-1,26470,,,
에이스리버팰리스,2016,14000,2016,5,30,35.26,12,연산동,382-26,26470,,,
연산경동메르빌,2013,34500,2016,5,30,75.7832,40,연산동,2298,26470,,,
연산자이,2010,50800,2016,5,30,131.9004,2,연산동,2262,26470,,,
연제힐스테이트,2008,45900,2016,5,30,133.1457,10,연산동,862,26470,,,
월드파크3,2016,16700,2016,5,30,40.2,12,거제동,600,26470,,,
거제1차현대홈타운,2001,58000,2016,5,31,156.42,19,거제동,1481,26470,,,
거제1차현대홈타운,2001,39700,2016,5,31,84.96,2,거제동,1481,26470,,,
거제2차현대홈타운,2002,31500,2016,5,31,59.676,5,거제동,1479,26470,,,
동래화신타운,1995,23000,2016,5,31,59.925,9,거제동,1461-1,26470,,,
새둥지빌라(1405-26),2003,21800,2016,5,31,84.495,7,연산동,1405-26,26470,,,
선경,1995,36000,2016,5,31,164.95,13,연산동,2235-4,26470,,,
연산자이,2010,65000,2016,5,31,182.7637,25,연산동,2262,26470,,,
유림아시아드,2001,36500,2016,5,31,130.89,20,거제동,714-144,26470,,,
유림아시아드타워,2004,21200,2016,5,31,59.983,17,거제동,768-1,26470,,,
이화,1984,13600,2016,5,31,77.31,4,연산동,484-12,26470,,,
한양(2차),1984,31100,2016,5,31,84.92,3,연산동,394,26470,,,
해운파크빌,2014,15300,2016,5,31,46.95,4,연산동,1345-8,26470,,,
호암르네상스,2002,19400,2016,5,31,81.8175,7,연산동,1299-9,26470,,,
