단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,13900,2008,1,2,59.93,22,거제동,1481,26470,,,
동래화신타운,1995,7000,2008,1,2,59.925,9,거제동,1461-1,26470,,,
동서그린,1991,7600,2008,1,2,83.41,1,연산동,3,26470,,,
주공,1986,10400,2008,1,2,54.9,7,연산동,2220,26470,,,
한양,1985,18700,2008,1,2,84.81,13,거제동,129-1,26470,,,
한양,1985,25000,2008,1,2,147.39,1,거제동,129-1,26470,,,
금광타워,2003,11750,2008,1,3,84.95,12,연산동,418-31,26470,,,
대진그린타워,1993,6650,2008,1,3,62.46,15,연산동,1135-3,26470,,,
벽산이-메타폴리스,2005,17200,2008,1,3,84.49,3,거제동,139-1,26470,,,
석탑빌,2002,10300,2008,1,3,84.99,4,연산동,480-11,26470,,,
연산엘지,1999,14000,2008,1,3,84.99,14,연산동,243-18,26470,,,
주공,1986,15000,2008,1,3,75.24,5,연산동,2220,26470,,,
거제1차현대홈타운,2001,23300,2008,1,4,84.96,27,거제동,1481,26470,,,
연산엘지,1999,29400,2008,1,4,141.51,23,연산동,243-18,26470,,,
주공,1986,11700,2008,1,4,61.56,9,연산동,2220,26470,,,
현대(481-3),1996,7200,2008,1,4,57,18,연산동,481-3,26470,,,
쌍용,2002,24500,2008,1,5,84.971,4,거제동,1475,26470,,,
에스케이뷰,2006,18800,2008,1,5,84.5855,22,연산동,587-4,26470,,,
연산엘지,1999,10650,2008,1,5,60,6,연산동,243-18,26470,,,
연산엘지,1999,13300,2008,1,5,84.99,2,연산동,243-18,26470,,,
효성,1983,4700,2008,1,5,43.2,8,연산동,1643-2,26470,,,
연산엘지,1999,13550,2008,1,6,84.99,7,연산동,243-18,26470,,,
한양타워,1992,11930,2008,1,6,84.26,8,연산동,307-10,26470,,,
거제1차현대홈타운,2001,23000,2008,1,7,84.96,24,거제동,1481,26470,,,
거제유림노르웨이숲,2007,34000,2008,1,7,123.7068,20,거제동,1503,26470,,,
대진그린타워,1993,6000,2008,1,7,62.46,2,연산동,1135-3,26470,,,
동래화신타운,1995,9300,2008,1,7,59.925,10,거제동,1461-1,26470,,,
산호,1980,6800,2008,1,7,55.55,5,연산동,579-9,26470,,,
상아노블빌라,1993,12500,2008,1,7,137.65,2,연산동,579-10,26470,,,
연산동현대홈타운,2005,16350,2008,1,7,84.9813,9,연산동,2022-587,26470,,,
연산센트럴파크,1992,9400,2008,1,7,84.69,6,연산동,958-6,26470,,,
연산엘지,1999,25300,2008,1,7,141.51,4,연산동,243-18,26470,,,
연산엘지,1999,14650,2008,1,7,84.99,7,연산동,243-18,26470,,,
태광맨션(418-5),1980,4800,2008,1,7,50.28,1,연산동,418-5,26470,,,
한일유앤아이,2006,11500,2008,1,7,84.898,1,연산동,1136-5,26470,,,
현대,1986,15600,2008,1,7,84.96,14,거제동,840,26470,,,
홍림3차,2002,10200,2008,1,7,85,2,연산동,1279-17,26470,,,
대우그린,1993,8700,2008,1,8,73.146,7,거제동,1288-3,26470,,,
선경,1995,27000,2008,1,8,164.95,13,연산동,2235-4,26470,,,
연산동현대홈타운,2005,15600,2008,1,8,84.9813,13,연산동,2022-587,26470,,,
우성,1997,9800,2008,1,8,59.94,15,거제동,1464-3,26470,,,
현대,1986,16400,2008,1,8,84.96,15,거제동,840,26470,,,
거제1차현대홈타운,2001,23500,2008,1,9,84.96,26,거제동,1481,26470,,,
거제2차현대홈타운,2002,17200,2008,1,9,59.676,10,거제동,1479,26470,,,
거제동3차동원로얄듀크,2004,12500,2008,1,9,59.8995,8,거제동,1472,26470,,,
동덕현대,1994,9950,2008,1,9,75.33,4,연산동,1829-1,26470,,,
연산엘지,1999,14200,2008,1,9,84.99,9,연산동,243-18,26470,,,
유림아시아드,2001,17000,2008,1,9,84.9706,12,거제동,714-144,26470,,,
유림아시아드,2001,23100,2008,1,9,130.89,11,거제동,714-144,26470,,,
진흥하늘이,2003,15000,2008,1,9,84.9396,4,거제동,739-10,26470,,,
청아시티빌,2003,8000,2008,1,9,54.98,8,연산동,1386-23,26470,,,
한양(1차),1981,7500,2008,1,9,42.74,5,연산동,395,26470,,,
한양(4차),1988,7000,2008,1,9,53.73,12,연산동,391-1,26470,,,
대우그린,1993,11400,2008,1,10,84.856,7,거제동,1288-3,26470,,,
부전타워,1993,7500,2008,1,10,73.07,8,연산동,57-134,26470,,,
쌍용,2002,15700,2008,1,10,59.991,6,거제동,1475,26470,,,
우성,1997,11000,2008,1,10,59.67,9,거제동,1464-3,26470,,,
유림아시아드타워,2004,11000,2008,1,10,59.983,16,거제동,768-1,26470,,,
주공,1986,15300,2008,1,10,69.08,13,연산동,2220,26470,,,
화랑,1985,12750,2008,1,10,84.87,3,거제동,867-5,26470,,,
거제동롯데캐슬,2001,13000,2008,1,11,59.664,4,거제동,1467-1,26470,,,
대우,2000,13400,2008,1,11,84.962,7,연산동,30-1,26470,,,
쌍용,2002,24700,2008,1,11,84.971,16,거제동,1475,26470,,,
주공,1986,10200,2008,1,11,61.56,12,연산동,2220,26470,,,
거제1차현대홈타운,2001,21800,2008,1,12,84.96,11,거제동,1481,26470,,,
거제2차현대홈타운,2002,23000,2008,1,12,84.717,26,거제동,1479,26470,,,
대우,1993,11400,2008,1,12,68.16,9,거제동,917-1,26470,,,
연산훼미리타운,1995,7000,2008,1,12,77.28,8,연산동,1777-11,26470,,,
유림아시아드타워,2004,11000,2008,1,12,59.983,6,거제동,768-1,26470,,,
거제1차현대홈타운,2001,13450,2008,1,13,59.93,20,거제동,1481,26470,,,
거제동월드메르디앙,2005,29000,2008,1,13,84.9953,18,거제동,1468-1,26470,,,
경남,1994,11000,2008,1,13,83.08,4,연산동,137,26470,,,
쌍용,2002,24250,2008,1,13,84.971,14,거제동,1475,26470,,,
주공,1986,11850,2008,1,13,61.56,1,연산동,2220,26470,,,
한양(1차),1981,7450,2008,1,13,42.74,4,연산동,395,26470,,,
거제1차현대홈타운,2001,35000,2008,1,14,179.77,1,거제동,1481,26470,,,
삼익,1979,10000,2008,1,14,62.64,2,연산동,578-1,26470,,,
화랑,1985,13000,2008,1,14,84.87,4,거제동,867-5,26470,,,
거제1차현대홈타운,2001,21800,2008,1,15,84.96,11,거제동,1481,26470,,,
거제아시아드삼정그린코아,2001,14800,2008,1,15,75.0516,7,거제동,1272,26470,,,
부전타워,1993,10300,2008,1,15,82.52,11,연산동,57-134,26470,,,
선경,1995,23000,2008,1,15,134.62,18,연산동,2235-4,26470,,,
연산엘지,1999,14600,2008,1,15,84.99,18,연산동,243-18,26470,,,
연산엘지,1999,24300,2008,1,15,119.25,13,연산동,243-18,26470,,,
연산엘지,1999,11000,2008,1,15,60,20,연산동,243-18,26470,,,
한양(1차),1981,25500,2008,1,15,123.93,6,연산동,395,26470,,,
유림아시아드,2001,21000,2008,1,16,130.89,21,거제동,714-144,26470,,,
한양,1985,18500,2008,1,16,84.81,6,거제동,129-1,26470,,,
거제동2차월드메르디앙,2007,34947,2008,1,17,130.5092,2,거제동,1502,26470,,,
동서하이빌,2003,18400,2008,1,17,84.9934,8,연산동,1637-1,26470,,,
삼익퓨쳐타워,2006,12250,2008,1,17,108.78,16,거제동,36-8,26470,,,
연산엘지,1999,13600,2008,1,17,84.99,7,연산동,243-18,26470,,,
효성,1983,9000,2008,1,17,69.57,9,연산동,1643-2,26470,,,
거제1차현대홈타운,2001,14000,2008,1,18,59.93,25,거제동,1481,26470,,,
거제동롯데캐슬,2001,19900,2008,1,18,84.937,11,거제동,1467-1,26470,,,
거제동월드메르디앙,2005,26000,2008,1,18,84.9171,8,거제동,1468-1,26470,,,
주공,1986,16700,2008,1,18,84.15,14,연산동,2220,26470,,,
주공,1986,14400,2008,1,18,69.08,15,연산동,2220,26470,,,
한일유앤아이,2006,16400,2008,1,18,84.898,10,연산동,1136-5,26470,,,
거제1차현대홈타운,2001,15000,2008,1,19,59.84,26,거제동,1481,26470,,,
거제동2차동원로얄듀크,2005,15500,2008,1,19,59.8395,14,거제동,1465-3,26470,,,
거제동롯데캐슬,2001,18800,2008,1,19,84.937,20,거제동,1467-1,26470,,,
벽산이-메타폴리스,2005,18200,2008,1,19,84.42,20,거제동,139-1,26470,,,
연산엘지,1999,10000,2008,1,19,59.997,4,연산동,243-18,26470,,,
연산엘지,1999,10030,2008,1,19,59.997,16,연산동,243-18,26470,,,
희망센트럴뷰,2005,15000,2008,1,19,78.822,4,거제동,588-4,26470,,,
욱영아트빌,2002,7500,2008,1,20,63.72,6,연산동,859-10,26470,,,
거제1차현대홈타운,2001,24000,2008,1,21,84.96,24,거제동,1481,26470,,,
동서하이빌,2003,16900,2008,1,21,84.9934,4,연산동,1637-1,26470,,,
센텀수영강푸르지오,2007,19216,2008,1,21,84.9899,11,연산동,129,26470,,,
연산엘지,1999,27000,2008,1,21,141.51,9,연산동,243-18,26470,,,
대우,2000,7650,2008,1,22,53.676,25,연산동,30-1,26470,,,
벽산이-메타폴리스,2005,15000,2008,1,22,84.42,7,거제동,139-1,26470,,,
삼보맨션,1984,12900,2008,1,22,84.96,7,연산동,580-4,26470,,,
쌍용,2002,17300,2008,1,22,59.991,19,거제동,1475,26470,,,
진흥하늘이,2003,15000,2008,1,22,84.9396,2,거제동,739-10,26470,,,
한양(1차),1981,11000,2008,1,22,62.94,10,연산동,395,26470,,,
거제청구하이츠,2003,18000,2008,1,23,121.47,13,거제동,769-78,26470,,,
거제청구하이츠,2003,18000,2008,1,23,121.47,12,거제동,769-78,26470,,,
대우,2000,17000,2008,1,23,134.64,10,연산동,30-1,26470,,,
성원맨투로빌,2003,12450,2008,1,23,65.972,7,거제동,739-1,26470,,,
쌍용,2002,27000,2008,1,23,84.971,20,거제동,1475,26470,,,
연산센터빌,1995,9200,2008,1,23,59.86,5,연산동,585-6,26470,,,
온천천쌍용예가,2006,24000,2008,1,23,84.945,2,거제동,1466-17,26470,,,
한일유앤아이,2006,14450,2008,1,23,71.833,17,연산동,1136-5,26470,,,
한일유앤아이,2006,8700,2008,1,24,59.961,4,연산동,1136-5,26470,,,
거제1차현대홈타운,2001,14000,2008,1,25,59.93,22,거제동,1481,26470,,,
거제1차현대홈타운,2001,14000,2008,1,25,59.93,20,거제동,1481,26470,,,
동덕현대,1994,10200,2008,1,25,75.33,4,연산동,1829-1,26470,,,
선경,1995,16000,2008,1,25,84.75,6,연산동,2235-4,26470,,,
쌍용,2002,27000,2008,1,25,84.971,13,거제동,1475,26470,,,
연산엘지,1999,22600,2008,1,25,141.51,5,연산동,243-18,26470,,,
연산엘지,1999,9620,2008,1,25,59.997,7,연산동,243-18,26470,,,
진명드림빌,2002,8500,2008,1,25,77.48,3,연산동,469-6,26470,,,
삼보맨션,1984,12100,2008,1,26,84.96,5,연산동,580-4,26470,,,
연산엘지,1999,10150,2008,1,26,59.997,17,연산동,243-18,26470,,,
청마마이우스,2003,6800,2008,1,26,42.6025,13,거제동,150-8,26470,,,
거제동2차동원로얄듀크,2005,14500,2008,1,27,59.8395,25,거제동,1465-3,26470,,,
거제동월드메르디앙,2005,45000,2008,1,27,141.2661,19,거제동,1468-1,26470,,,
동래화신타운,1995,9070,2008,1,27,59.925,4,거제동,1461-1,26470,,,
반명빌라,2000,9000,2008,1,27,74.8,1,연산동,1262-13,26470,,,
유림아시아드,2001,15900,2008,1,27,84.9706,7,거제동,714-144,26470,,,
거제동롯데캐슬,2001,19000,2008,1,28,84.937,9,거제동,1467-1,26470,,,
경남,1984,16750,2008,1,28,84.62,9,거제동,38-45,26470,,,
대진그린타워,1993,6900,2008,1,28,62.46,11,연산동,1135-3,26470,,,
동서상가,1978,9000,2008,1,28,70.41,2,연산동,603-6,26470,,,
동원타워,1996,11400,2008,1,28,59.93,6,거제동,1029-2,26470,,,
부전타워,1993,8970,2008,1,28,73.07,2,연산동,57-134,26470,,,
선경,1995,22500,2008,1,28,134.62,12,연산동,2235-4,26470,,,
세븐빌,2002,7500,2008,1,28,71.01,4,연산동,469-34,26470,,,
쌍용,2002,23800,2008,1,28,84.971,12,거제동,1475,26470,,,
쌍용,2002,16500,2008,1,28,59.991,24,거제동,1475,26470,,,
우일빌라,2001,9200,2008,1,28,55.06,4,연산동,1261-14,26470,,,
유림아시아드,2001,11000,2008,1,28,59.9326,2,거제동,714-144,26470,,,
주공,1986,15350,2008,1,28,75.75,13,연산동,2220,26470,,,
한양,1985,25400,2008,1,28,116.6775,9,거제동,129-1,26470,,,
현대,1986,13200,2008,1,28,84.96,1,거제동,840,26470,,,
거제2차현대홈타운,2002,14500,2008,1,29,59.676,2,거제동,1479,26470,,,
경남,1994,9000,2008,1,29,73.82,4,연산동,137,26470,,,
남강하이츠,2001,8500,2008,1,29,84.85,2,거제동,676-25,26470,,,
쌍용,2002,16000,2008,1,29,59.991,10,거제동,1475,26470,,,
홍림써니빌,2004,9000,2008,1,29,69.53,6,연산동,1310-7,26470,,,
거제1차현대홈타운,2001,23850,2008,1,30,84.93,26,거제동,1481,26470,,,
대운파크빌,2003,11100,2008,1,30,84.9,7,연산동,1289-3,26470,,,
연산재건,1984,4100,2008,1,30,38.54,4,연산동,1642-28,26470,,,
거제동2차동원로얄듀크,2005,22500,2008,1,31,84.9571,16,거제동,1465-3,26470,,,
대우,1993,10300,2008,1,31,68.16,4,거제동,917-1,26470,,,
대호,1996,7950,2008,1,31,56.79,10,거제동,1466-19,26470,,,
연산동현대홈타운,2005,15600,2008,1,31,84.9813,14,연산동,2022-587,26470,,,
현대,1986,13500,2008,1,31,72.77,10,거제동,840,26470,,,
