단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유림아시아드타워,2004,19000,2016,1,1,59.983,13,거제동,768-1,26470,,,
거제유림노르웨이숲,2007,33700,2016,1,2,84.9276,14,거제동,1503,26470,,,
경남,1984,27000,2016,1,2,84.62,11,거제동,38-45,26470,,,
벽산이-메타폴리스,2005,29500,2016,1,2,84.42,21,거제동,139-1,26470,,,
케이에이치마이우스,2013,17700,2016,1,2,48.459,9,연산동,1492-3,26470,,,
거제2차현대홈타운,2002,46500,2016,1,3,84.717,14,거제동,1479,26470,,,
한양(3차),1985,35000,2016,1,4,116.6775,11,연산동,388-1,26470,,,
거제동롯데캐슬피렌체,2011,58000,2016,1,5,123.8821,3,거제동,1510,26470,,,
연산동현대홈타운,2005,23000,2016,1,5,84.9813,20,연산동,2022-587,26470,,,
연산엘지,1999,24500,2016,1,5,84.99,13,연산동,243-18,26470,,,
연산엘지,1999,24000,2016,1,5,84.99,1,연산동,243-18,26470,,,
거제동월드메르디앙,2005,51500,2016,1,6,127.165,11,거제동,1468-1,26470,,,
대호,1996,22300,2016,1,6,76.59,11,거제동,1466-19,26470,,,
삼익,1979,15250,2016,1,6,45.85,10,연산동,578-1,26470,,,
한양타워,1992,21000,2016,1,6,84.26,3,연산동,307-10,26470,,,
한일유앤아이,2006,27650,2016,1,6,84.898,17,연산동,1136-5,26470,,,
거제1차현대홈타운,2001,55000,2016,1,7,128.09,5,거제동,1481,26470,,,
거제1차현대홈타운,2001,29600,2016,1,7,59.93,28,거제동,1481,26470,,,
거제동월드메르디앙,2005,42800,2016,1,7,84.9171,9,거제동,1468-1,26470,,,
연산경동메르빌,2013,34100,2016,1,7,77.0514,29,연산동,2298,26470,,,
연산엘지,1999,47000,2016,1,7,175.98,18,연산동,243-18,26470,,,
거제아시아드삼정그린코아,2001,28200,2016,1,8,75.0516,15,거제동,1272,26470,,,
동원타워,1996,24000,2016,1,8,59.93,22,거제동,1029-2,26470,,,
연제힐스테이트,2008,47800,2016,1,8,147.9049,9,연산동,862,26470,,,
주공,1986,23350,2016,1,8,54.9,9,연산동,2220,26470,,,
청마마이우스,2003,9500,2016,1,8,42.6025,3,거제동,150-8,26470,,,
태광맨션(418-8),1980,9750,2016,1,8,62.35,1,연산동,418-8,26470,,,
