단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,61000,2017,9,1,128.09,27,거제동,1481,26470,,,
대진그린타워,1993,12300,2017,9,1,84.95,9,연산동,1135-3,26470,,,
동덕현대,1994,21000,2017,9,1,83.44,21,연산동,1829-1,26470,,,
삼원,1984,17500,2017,9,1,68.94,2,연산동,1123-5,26470,,,
성원맨투로빌,2003,24000,2017,9,1,65.972,7,거제동,739-1,26470,,,
센텀수영강푸르지오,2007,36000,2017,9,1,84.9899,6,연산동,129,26470,,,
연산엘지,1999,43500,2017,9,1,141.51,15,연산동,243-18,26470,,,
유림아시아드타워,2004,23900,2017,9,1,59.983,24,거제동,768-1,26470,,,
거제1차현대홈타운,2001,34500,2017,9,2,59.93,14,거제동,1481,26470,,,
경성골든빌,2003,43950,2017,9,2,74.04,1,거제동,815-49,26470,,,
더샵파크시티,2015,49700,2017,9,2,84.99,5,연산동,2311,26470,,,
보성하이츠빌라2차,2001,14700,2017,9,2,51.04,4,연산동,1262-8,26470,,,
쌍용,2002,64000,2017,9,2,122.458,11,거제동,1475,26470,,,
원정파크,1990,39000,2017,9,2,86.89,5,거제동,815-92,26470,,,
유림아시아드타워,2004,22800,2017,9,2,59.983,5,거제동,768-1,26470,,,
햇살마루,2017,18630,2017,9,2,47.13,4,연산동,382-14,26470,,,
대호,1996,25500,2017,9,4,79.11,5,거제동,1466-19,26470,,,
연산엘지,1999,29000,2017,9,4,84.99,1,연산동,243-18,26470,,,
웰메이드홈,2017,20240,2017,9,4,49.1347,14,연산동,699-3,26470,,,
청마마이우스,2003,9700,2017,9,4,35.0625,13,거제동,150-8,26470,,,
거제동월드메르디앙,2005,73000,2017,9,5,181.7434,18,거제동,1468-1,26470,,,
더샵파크시티,2015,51450,2017,9,5,84.94,7,연산동,2311,26470,,,
더샵파크시티,2015,50500,2017,9,5,84.97,34,연산동,2311,26470,,,
부산센텀푸르지오,2015,40000,2017,9,5,74.6236,26,연산동,2307,26470,,,
연산동현대홈타운,2005,30500,2017,9,5,84.9813,13,연산동,2022-587,26470,,,
연산엘지,1999,44000,2017,9,5,141.51,22,연산동,243-18,26470,,,
연산엘지,1999,25800,2017,9,5,60,20,연산동,243-18,26470,,,
