단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
KH파인빌,2012,16800,2021,7,1,48.21,10,연산동,1289-1,26470,,,
거제2차현대홈타운,2002,63000,2021,7,1,59.676,18,거제동,1479,26470,,,
거제동롯데캐슬,2001,42000,2021,7,1,84.937,1,거제동,1467-1,26470,,,
동덕현대,1994,20500,2021,7,1,75.33,7,연산동,1829-1,26470,,,
리치W,2012,19500,2021,7,1,59.9787,9,연산동,478-2,26470,,,
브라운스톤연제2단지,2016,68000,2021,7,1,84.9558,9,연산동,2331,26470,,,
연산더샵,2019,60800,2021,7,1,59.8812,12,연산동,2352,26470,,,
연산동현대홈타운,2005,32500,2021,7,1,84.9813,20,연산동,2022-587,26470,,,
연산자이,2010,103500,2021,7,1,159.8382,7,연산동,2262,26470,,,
온천천2차동원로얄듀크,2013,51800,2021,7,1,78.2467,14,거제동,1513,26470,,,
효성,1983,34000,2021,7,1,69.57,1,연산동,1643-2,26470,,,
경남,1984,53000,2021,7,2,59.13,12,거제동,38-45,26470,,,
국제,1984,18500,2021,7,2,61.5,4,연산동,1873-70,26470,,,
선경,1995,41000,2021,7,2,84.75,6,연산동,2235-4,26470,,,
에스케이뷰,2006,39000,2021,7,2,84.5855,12,연산동,587-4,26470,,,
연산동한솔솔파크,2007,38000,2021,7,2,84.9944,10,연산동,406-10,26470,,,
현대(983-9),1997,20800,2021,7,2,59.99,3,연산동,983-9,26470,,,
거제1차현대홈타운,2001,49700,2021,7,3,59.93,22,거제동,1481,26470,,,
거제2차현대홈타운,2002,66500,2021,7,3,59.676,26,거제동,1479,26470,,,
더샵파크시티,2015,84700,2021,7,3,101.95,28,연산동,2311,26470,,,
더샵파크시티,2015,95000,2021,7,3,101.97,22,연산동,2311,26470,,,
동원타워,1996,43500,2021,7,3,84.98,4,거제동,1029-2,26470,,,
부산더샵시티애비뉴,2015,44500,2021,7,3,59.99,9,연산동,1361-7,26470,,,
선경,1995,55000,2021,7,3,134.62,18,연산동,2235-4,26470,,,
센텀리버SKVIEW,2017,68000,2021,7,3,84.9972,20,연산동,2317,26470,,,
시청역퀸즈W,2016,21900,2021,7,3,48.4853,20,연산동,859-2,26470,,,
아시아드코오롱하늘채,2019,108000,2021,7,3,84.5705,21,거제동,1528,26470,,,
연산엘지,1999,62500,2021,7,3,141.51,20,연산동,243-18,26470,,,
유림아시아드,2001,47000,2021,7,3,84.9706,22,거제동,714-144,26470,,,
창성골든빌에이동,2001,33000,2021,7,3,114.59,7,연산동,578-21,26470,,,
케이에이치마이우스,2013,17300,2021,7,3,48.459,10,연산동,1492-3,26470,,,
태광리치뷰,2016,19600,2021,7,3,49.7079,11,거제동,593-5,26470,,,
한성기린,1993,35500,2021,7,3,84.38,12,연산동,584-1,26470,,,
대진그린타워,1993,17800,2021,7,4,84.95,10,연산동,1135-3,26470,,,
거제2차현대홈타운,2002,81000,2021,7,5,84.717,16,거제동,1479,26470,,,
쌍용,2002,76500,2021,7,5,84.971,8,거제동,1475,26470,,,
연산더샵,2019,58000,2021,7,5,59.8812,1,연산동,2352,26470,,,
연제롯데캐슬데시앙,2018,86500,2021,7,5,84.82,34,연산동,2341,26470,,,
한일유앤아이,2007,64800,2021,7,5,114.76,15,거제동,18-3,26470,,,
화랑,1985,48000,2021,7,5,84.6,4,거제동,867-5,26470,,,
거제아파트,1976,21500,2021,7,6,59.5,5,거제동,15-1,26470,,,
거제아파트,1976,21500,2021,7,6,59.5,5,거제동,15-1,26470,,,
동해,1980,16500,2021,7,6,56.4,2,연산동,1645-2,26470,,,
에이젠아파트,2008,17500,2021,7,6,49.87,12,연산동,1299-6,26470,,,
거제센트럴자이,2018,85000,2021,7,7,74.9761,6,거제동,1519,26470,,,
대우그린,1993,31800,2021,7,7,84.856,20,거제동,1288-3,26470,,,
더샵파크시티,2015,90000,2021,7,7,101.94,17,연산동,2311,26470,,,
동덕현대,1994,23000,2021,7,7,75.33,22,연산동,1829-1,26470,,,
동원타워,1996,47000,2021,7,7,84.98,23,거제동,1029-2,26470,,,
벽산이-메타폴리스,2005,45000,2021,7,7,84.49,4,거제동,139-1,26470,,,
부영맨션,1983,9000,2021,7,7,44.22,3,연산동,472-2,26470,,,
센텀수영강푸르지오,2007,38700,2021,7,7,59.9616,9,연산동,129,26470,,,
아이유파크(IU-PARK),2017,29500,2021,7,7,64.7547,19,연산동,1866-2,26470,,,
서광빌라트,1993,36000,2021,7,8,135.87,7,연산동,303-1,26470,,,
시청역퀸즈W,2016,27000,2021,7,8,59.6202,4,연산동,859-2,26470,,,
연산더샵,2019,34000,2021,7,8,39.9681,4,연산동,2352,26470,,,
연산엘지,1999,42700,2021,7,8,84.99,6,연산동,243-18,26470,,,
한성기린,1993,35000,2021,7,8,84.84,13,연산동,584-1,26470,,,
거제동월드메르디앙,2005,80000,2021,7,9,84.9953,23,거제동,1468-1,26470,,,
거제센텀,2017,19900,2021,7,9,49.916,12,거제동,1088-2,26470,,,
동원타워,1996,59000,2021,7,9,121.48,12,거제동,1029-2,26470,,,
마이네하임,2016,24000,2021,7,9,75.17,15,연산동,469-7,26470,,,
에이스리버팰리스,2016,25800,2021,7,9,59.82,13,연산동,382-26,26470,,,
연산동현대홈타운,2005,34900,2021,7,9,84.9813,15,연산동,2022-587,26470,,,
오양,1979,21000,2021,7,9,60.5,5,연산동,1849-6,26470,,,
거제동롯데캐슬,2001,50700,2021,7,10,84.937,4,거제동,1467-1,26470,,,
더샵파크시티,2015,94500,2021,7,10,101.97,17,연산동,2311,26470,,,
부산센텀푸르지오,2015,62500,2021,7,10,84.9787,4,연산동,2307,26470,,,
브라운스톤연제1단지,2016,70700,2021,7,10,84.9558,12,연산동,2322,26470,,,
시청역퀸즈W,2016,26500,2021,7,10,58.6749,4,연산동,859-2,26470,,,
연산엘지,1999,31800,2021,7,10,59.997,11,연산동,243-18,26470,,,
우성,1997,29700,2021,7,10,73.755,14,거제동,1464-3,26470,,,
유림아시아드,2001,30000,2021,7,10,59.9326,3,거제동,714-144,26470,,,
효성,1983,34000,2021,7,10,69.57,8,연산동,1643-2,26470,,,
연산더샵,2019,60900,2021,7,11,59.8812,5,연산동,2352,26470,,,
거제동2차동원로얄듀크,2005,55000,2021,7,12,84.9571,13,거제동,1465-3,26470,,,
연산동일동미라주더스타,2017,58000,2021,7,12,77.3526,6,연산동,2335,26470,,,
연산훼미리타운,1995,25000,2021,7,12,90.96,4,연산동,1777-11,26470,,,
연제롯데캐슬데시앙,2018,88500,2021,7,12,84.83,29,연산동,2341,26470,,,
주공,1986,60000,2021,7,12,54.9,8,연산동,2220,26470,,,
주공,1986,60000,2021,7,12,54.9,8,연산동,2220,26470,,,
거제1차현대홈타운,2001,110000,2021,7,13,156.42,6,거제동,1481,26470,,,
동서연천타워,1993,17000,2021,7,13,82.45,4,연산동,1,26470,,,
리치W,2012,20100,2021,7,13,59.9787,6,연산동,478-2,26470,,,
시청역퀸즈W,2016,27000,2021,7,13,59.6202,9,연산동,859-2,26470,,,
아시아드힐,2004,22500,2021,7,13,84.51,8,거제동,1292-2,26470,,,
연산엘지,1999,31900,2021,7,13,60,15,연산동,243-18,26470,,,
현대(983-9),1997,26800,2021,7,13,84.955,16,연산동,983-9,26470,,,
거제동2차동원로얄듀크,2005,65000,2021,7,14,126.149,7,거제동,1465-3,26470,,,
대우그린,1993,24000,2021,7,14,84.856,1,거제동,1288-3,26470,,,
부산더샵시티애비뉴,2015,65000,2021,7,14,84.98,6,연산동,1361-7,26470,,,
어반힐즈,2018,29100,2021,7,14,51.38,5,연산동,684-2,26470,,,
연산엘지,1999,32000,2021,7,14,59.997,15,연산동,243-18,26470,,,
한양(5차),1988,60600,2021,7,14,82.5475,5,연산동,387-1,26470,,,
현대(983-9),1997,25700,2021,7,14,84.955,4,연산동,983-9,26470,,,
동원베네스트,2006,35000,2021,7,15,84.4977,4,연산동,346-11,26470,,,
블레스힐타운,2001,17000,2021,7,15,84.97,3,연산동,1259-17,26470,,,
연산엘지,1999,68500,2021,7,15,141.51,16,연산동,243-18,26470,,,
연산엘지,1999,43200,2021,7,15,84.99,23,연산동,243-18,26470,,,
연산역이즈,2018,22700,2021,7,15,47.4,19,연산동,705-5,26470,,,
연산역휴그린,2016,18300,2021,7,15,50.5153,10,연산동,1259-12,26470,,,
온천천쌍용예가,2006,54000,2021,7,15,84.945,10,거제동,1466-17,26470,,,
월드파크4,2017,29000,2021,7,15,58.78,15,연산동,309-5,26470,,,
전원에스빌,2003,26000,2021,7,15,84.57,6,연산동,1288-3,26470,,,
현대,1986,70000,2021,7,15,84.96,14,거제동,840,26470,,,
현대,1986,65000,2021,7,15,84.96,13,거제동,840,26470,,,
부산센텀푸르지오,2015,49000,2021,7,16,59.9723,10,연산동,2307,26470,,,
삼익퓨쳐타워,2006,40000,2021,7,16,84.98,31,거제동,36-8,26470,,,
삼익퓨쳐타워,2006,40000,2021,7,16,84.98,31,거제동,36-8,26470,,,
연산동일동미라주더스타,2017,56000,2021,7,16,70.9956,7,연산동,2335,26470,,,
연산동일동미라주더스타,2017,56000,2021,7,16,70.9956,7,연산동,2335,26470,,,
연산엘지,1999,31800,2021,7,16,59.997,3,연산동,243-18,26470,,,
연산역이즈,2018,22400,2021,7,16,47.4,13,연산동,705-5,26470,,,
유림아시아드,2001,58000,2021,7,16,130.89,13,거제동,714-144,26470,,,
유림아시아드타워,2004,21000,2021,7,16,59.983,11,거제동,768-1,26470,,,
한양타워,1992,33000,2021,7,16,84.26,14,연산동,307-10,26470,,,
