단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동월드메르디앙,2005,47000,2012,6,1,181.7434,2,거제동,1468-1,26470,,,
로얄센트로빌,2003,18500,2012,6,1,84.675,5,연산동,1386-15,26470,,,
부일,1979,5400,2012,6,1,39.67,1,연산동,산176-13,26470,,,
연산쌍용,1999,22500,2012,6,1,84.97,9,연산동,603-7,26470,,,
연산엘지,1999,23800,2012,6,1,84.99,24,연산동,243-18,26470,,,
연산자이,2010,32000,2012,6,1,84.867,4,연산동,2262,26470,,,
월드마크아시아드,2008,38700,2012,6,1,102.38,13,거제동,898-1,26470,,,
주공,1986,19000,2012,6,1,64.62,11,연산동,2220,26470,,,
한양(4차),1988,21000,2012,6,1,75.8475,4,연산동,391-1,26470,,,
한일유앤아이,2006,24850,2012,6,1,84.898,3,연산동,1136-5,26470,,,
거제유림노르웨이숲,2007,28170,2012,6,2,84.9276,12,거제동,1503,26470,,,
쌍용,2002,28600,2012,6,2,59.991,14,거제동,1475,26470,,,
연산엘지,1999,20100,2012,6,2,60,20,연산동,243-18,26470,,,
월드마크아시아드,2008,39000,2012,6,2,102.38,5,거제동,898-1,26470,,,
주공,1986,21900,2012,6,2,75.75,15,연산동,2220,26470,,,
주공,1986,23500,2012,6,2,75.75,10,연산동,2220,26470,,,
한독,1979,14000,2012,6,2,81.15,3,연산동,1873-30,26470,,,
한일유앤아이,2007,37000,2012,6,2,114.76,20,거제동,18-3,26470,,,
연산삼성타워맨션,1990,16000,2012,6,3,84.95,6,연산동,1135-160,26470,,,
유림아시아드,2001,18300,2012,6,3,59.9326,16,거제동,714-144,26470,,,
대우그린,1993,16800,2012,6,4,72.135,11,거제동,1288-3,26470,,,
대호,1996,13800,2012,6,4,79.11,1,거제동,1466-19,26470,,,
센텀수영강푸르지오,2007,22700,2012,6,4,59.9616,13,연산동,129,26470,,,
연산센트럴파크,1992,17250,2012,6,4,84.69,2,연산동,958-6,26470,,,
연산엘지,1999,18350,2012,6,4,59.997,4,연산동,243-18,26470,,,
오양,1979,11000,2012,6,4,60.5,4,연산동,1849-6,26470,,,
주공,1986,19600,2012,6,4,64.62,7,연산동,2220,26470,,,
거제1차현대홈타운,2001,41700,2012,6,5,128.09,24,거제동,1481,26470,,,
반도보라,2000,30600,2012,6,5,102.6738,6,연산동,766-2,26470,,,
삼보맨션,1984,15300,2012,6,5,63.135,3,연산동,580-4,26470,,,
연산엘지,1999,19600,2012,6,5,59.997,23,연산동,243-18,26470,,,
연산자이,2010,62700,2012,6,5,159.8382,4,연산동,2262,26470,,,
연산자이,2010,94640,2012,6,5,240.0317,26,연산동,2262,26470,,,
거제동롯데캐슬피렌체,2011,47500,2012,6,6,123.8821,23,거제동,1510,26470,,,
대원,1983,8800,2012,6,6,52.56,4,거제동,728-1,26470,,,
동일,1980,7700,2012,6,7,47.7,1,연산동,1995-5,26470,,,
연산자이,2010,62700,2012,6,7,159.8382,15,연산동,2262,26470,,,
한양(3차),1985,22950,2012,6,7,84.92,10,연산동,388-1,26470,,,
현대,1986,21000,2012,6,7,72.77,7,거제동,840,26470,,,
거제동롯데캐슬,2001,22500,2012,6,8,59.664,23,거제동,1467-1,26470,,,
연산자이,2010,62700,2012,6,8,159.8382,12,연산동,2262,26470,,,
우일빌라,2001,12000,2012,6,8,55.06,5,연산동,1261-14,26470,,,
거제2차현대홈타운,2002,25800,2012,6,9,59.676,7,거제동,1479,26470,,,
거제동월드메르디앙,2005,55000,2012,6,9,181.7434,16,거제동,1468-1,26470,,,
다뉴브,1993,18100,2012,6,9,73.653,2,거제동,1088-5,26470,,,
서전기아타운,1994,15000,2012,6,10,82.62,11,연산동,1135-48,26470,,,
거제유림노르웨이숲,2007,28000,2012,6,11,84.9276,3,거제동,1503,26470,,,
리치W,2012,14099,2012,6,11,41.9881,11,연산동,478-2,26470,,,
연산자이,2010,62700,2012,6,11,159.8382,8,연산동,2262,26470,,,
거제동월드메르디앙,2005,49200,2012,6,12,127.165,22,거제동,1468-1,26470,,,
리치W,2012,14148,2012,6,12,41.9881,14,연산동,478-2,26470,,,
리치W,2012,14148,2012,6,12,41.9881,10,연산동,478-2,26470,,,
리치W,2012,13967,2012,6,12,41.9881,5,연산동,478-2,26470,,,
리치W,2012,14148,2012,6,12,41.9881,8,연산동,478-2,26470,,,
미림맨션,1981,8500,2012,6,12,52.29,4,연산동,300-58,26470,,,
센텀수영강푸르지오,2007,20400,2012,6,12,59.9616,1,연산동,129,26470,,,
쌍용,2002,26300,2012,6,12,59.991,18,거제동,1475,26470,,,
연산자이,2010,62700,2012,6,12,159.8382,4,연산동,2262,26470,,,
온천천쌍용예가,2006,41000,2012,6,12,121.3277,18,거제동,1466-17,26470,,,
월성,1984,17500,2012,6,12,80.91,1,연산동,1359-7,26470,,,
주공,1986,17800,2012,6,12,64.62,1,연산동,2220,26470,,,
한양,1985,24000,2012,6,12,84.81,4,거제동,129-1,26470,,,
현대(481-3),1996,13200,2012,6,12,57,2,연산동,481-3,26470,,,
리치W,2012,14148,2012,6,13,41.9881,7,연산동,478-2,26470,,,
거제2차현대홈타운,2002,25800,2012,6,14,59.676,15,거제동,1479,26470,,,
남정,1985,11960,2012,6,14,72.9,1,연산동,2140-4,26470,,,
연산자이,2010,62700,2012,6,14,159.8382,14,연산동,2262,26470,,,
주공,1986,16100,2012,6,14,54.9,9,연산동,2220,26470,,,
거제2차현대홈타운,2002,41000,2012,6,15,121.066,5,거제동,1479,26470,,,
연산자이,2010,63330,2012,6,15,161.6999,7,연산동,2262,26470,,,
연산훼미리타운,1995,15300,2012,6,15,84.68,7,연산동,1777-11,26470,,,
월드마크아시아드,2008,48500,2012,6,15,125.8,18,거제동,898-1,26470,,,
거제1차현대홈타운,2001,21500,2012,6,16,59.93,4,거제동,1481,26470,,,
거제2차현대홈타운,2002,35500,2012,6,16,84.717,11,거제동,1479,26470,,,
거제동2차동원로얄듀크,2005,31950,2012,6,16,84.9571,17,거제동,1465-3,26470,,,
거제동월드메르디앙,2005,35000,2012,6,16,84.9171,10,거제동,1468-1,26470,,,
경동,1994,21000,2012,6,16,84.87,8,연산동,304-1,26470,,,
한양타워,1992,21500,2012,6,16,84.26,8,연산동,307-10,26470,,,
유림아시아드,2001,32800,2012,6,17,168.5321,16,거제동,714-144,26470,,,
리치W,2012,13967,2012,6,18,41.9881,13,연산동,478-2,26470,,,
삼익,1979,13500,2012,6,18,45.85,13,연산동,578-1,26470,,,
쌍용,2002,33400,2012,6,18,84.971,4,거제동,1475,26470,,,
주공,1986,21000,2012,6,18,75.75,9,연산동,2220,26470,,,
거제동롯데캐슬,2001,34700,2012,6,19,103.164,5,거제동,1467-1,26470,,,
경동,1994,15500,2012,6,19,59.82,16,연산동,304-1,26470,,,
리치W,2012,14148,2012,6,19,41.9881,6,연산동,478-2,26470,,,
연제그린타워,1999,15500,2012,6,19,59.71,1,거제동,577-1,26470,,,
한양(5차),1988,23800,2012,6,19,82.5475,8,연산동,387-1,26470,,,
거제아파트,1976,7200,2012,6,20,59.5,3,거제동,15-1,26470,,,
남일,1976,10000,2012,6,20,57.39,4,연산동,1122-1,26470,,,
대우,2000,15500,2012,6,20,53.676,23,연산동,30-1,26470,,,
연산동현대홈타운,2005,21300,2012,6,20,84.9813,9,연산동,2022-587,26470,,,
현대,1986,22000,2012,6,20,72.77,5,거제동,840,26470,,,
