단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성,1987,5000,2010,4,1,53.69,4,거제동,676-329,26470,,,
거제동2차동원로얄듀크,2005,25300,2010,4,1,84.9571,13,거제동,1465-3,26470,,,
거제동월드메르디앙,2005,44700,2010,4,1,141.2661,17,거제동,1468-1,26470,,,
경남,1984,30200,2010,4,1,138.77,7,거제동,38-45,26470,,,
대진그린타워,1993,11000,2010,4,1,84.95,15,연산동,1135-3,26470,,,
동서상가,1978,10000,2010,4,1,70.41,2,연산동,603-6,26470,,,
벽산이-메타폴리스,2005,22500,2010,4,1,84.42,27,거제동,139-1,26470,,,
산호(1462-3),1981,9300,2010,4,1,72.45,2,거제동,1462-3,26470,,,
에스케이뷰,2006,30000,2010,4,1,124.2555,9,연산동,587-4,26470,,,
온천천쌍용예가,2006,32500,2010,4,1,121.3277,1,거제동,1466-17,26470,,,
욱영아트빌,2002,8400,2010,4,1,67.65,2,연산동,859-10,26470,,,
유림아시아드타워,2004,12000,2010,4,1,59.983,8,거제동,768-1,26470,,,
주공,1986,17850,2010,4,1,69.08,4,연산동,2220,26470,,,
청마마이우스,2003,6350,2010,4,1,35.0625,9,거제동,150-8,26470,,,
거제청구하이츠,2003,18300,2010,4,2,144.54,10,거제동,769-78,26470,,,
뉴리버빌,2002,10500,2010,4,2,84.63,5,연산동,469-12,26470,,,
대우,2000,10400,2010,4,2,53.676,20,연산동,30-1,26470,,,
동서하이빌,2003,19900,2010,4,2,84.9934,8,연산동,1637-1,26470,,,
성원맨투로빌,2003,18100,2010,4,2,84.604,9,거제동,739-1,26470,,,
연산동현대홈타운,2005,17400,2010,4,2,84.9813,22,연산동,2022-587,26470,,,
연산센터빌,1995,13000,2010,4,2,59.86,14,연산동,585-6,26470,,,
온천천쌍용예가,2006,24200,2010,4,2,84.945,1,거제동,1466-17,26470,,,
거제유림노르웨이숲,2007,25100,2010,4,3,84.9276,11,거제동,1503,26470,,,
거제청구하이츠,2003,12900,2010,4,3,77.25,9,거제동,769-78,26470,,,
동서연천타워,1993,11800,2010,4,3,84.84,16,연산동,1,26470,,,
