단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산이-메타폴리스,2005,18700,2009,3,1,84.42,26,거제동,139-1,26470,,,
쌍용,2002,17300,2009,3,1,59.991,21,거제동,1475,26470,,,
우성,1997,13450,2009,3,1,73.755,15,거제동,1464-3,26470,,,
경남,1994,10800,2009,3,2,83.08,3,연산동,137,26470,,,
경남,1994,10800,2009,3,2,83.08,3,연산동,137,26470,,,
대진그린타워,1993,7000,2009,3,2,62.46,15,연산동,1135-3,26470,,,
동덕현대,1994,8500,2009,3,2,83.32,6,연산동,1829-1,26470,,,
서진하이트빌,2003,10800,2009,3,2,84.625,4,연산동,1480-14,26470,,,
연산동현대홈타운,2005,16600,2009,3,2,84.9813,14,연산동,2022-587,26470,,,
연산센터빌,1995,15900,2009,3,2,84.87,6,연산동,585-6,26470,,,
연산센트럴파크,1992,8340,2009,3,2,84.69,2,연산동,958-6,26470,,,
연제힐스테이트,2008,43950,2009,3,2,129.1454,14,연산동,862,26470,,,
유림아시아드,2001,20450,2009,3,2,130.89,12,거제동,714-144,26470,,,
거제1차현대홈타운,2001,23900,2009,3,3,84.93,5,거제동,1481,26470,,,
거제2차현대홈타운,2002,25300,2009,3,3,84.717,11,거제동,1479,26470,,,
거제동월드메르디앙,2005,27500,2009,3,3,84.9171,22,거제동,1468-1,26470,,,
거제청구하이츠,2003,14324,2009,3,3,121.47,10,거제동,769-78,26470,,,
거제청구하이츠,2003,13500,2009,3,3,121.47,13,거제동,769-78,26470,,,
동래화신타운,1995,9700,2009,3,3,59.925,6,거제동,1461-1,26470,,,
에스케이뷰,2006,24500,2009,3,3,119.8065,17,연산동,587-4,26470,,,
에스케이뷰,2006,22700,2009,3,3,124.2555,19,연산동,587-4,26470,,,
에스케이뷰,2006,22600,2009,3,3,124.2555,10,연산동,587-4,26470,,,
에스케이뷰,2006,22600,2009,3,3,124.2555,9,연산동,587-4,26470,,,
연산센터빌,1995,10400,2009,3,3,84.87,1,연산동,585-6,26470,,,
온천천쌍용예가,2006,26000,2009,3,3,84.945,16,거제동,1466-17,26470,,,
거제동롯데캐슬,2001,21900,2009,3,4,84.937,20,거제동,1467-1,26470,,,
경동,1994,8850,2009,3,4,59.82,12,연산동,304-1,26470,,,
대동레미안,2003,12400,2009,3,4,84.97,8,연산동,469-15,26470,,,
대우그린,1993,9300,2009,3,4,72.135,18,거제동,1288-3,26470,,,
부전타워,1993,9000,2009,3,4,73.07,19,연산동,57-134,26470,,,
거제2차현대홈타운,2002,15000,2009,3,5,59.676,27,거제동,1479,26470,,,
연산엘지,1999,16400,2009,3,5,84.99,18,연산동,243-18,26470,,,
연산엘지,1999,15750,2009,3,5,84.99,17,연산동,243-18,26470,,,
연산엘지,1999,11500,2009,3,5,59.997,8,연산동,243-18,26470,,,
청마마이우스,2003,5600,2009,3,5,35.0625,13,거제동,150-8,26470,,,
청마마이우스,2003,5000,2009,3,5,35.0625,7,거제동,150-8,26470,,,
한성기린,1993,9000,2009,3,5,58.74,14,연산동,584-1,26470,,,
한양(1차),1981,7000,2009,3,5,42.74,2,연산동,395,26470,,,
현대,1986,15000,2009,3,5,72.77,14,거제동,840,26470,,,
현대타운,1995,11200,2009,3,5,59.73,7,거제동,1025,26470,,,
거제1차현대홈타운,2001,22800,2009,3,6,84.93,20,거제동,1481,26470,,,
거제2차현대홈타운,2002,38000,2009,3,6,140.729,26,거제동,1479,26470,,,
거제동월드메르디앙,2005,41000,2009,3,6,141.2661,5,거제동,1468-1,26470,,,
동서그린,1991,8850,2009,3,6,83.41,13,연산동,3,26470,,,
새연산(588-1),1979,9000,2009,3,6,53.75,6,연산동,588-1,26470,,,
한양타워,1992,12350,2009,3,6,84.26,4,연산동,307-10,26470,,,
거제2차현대홈타운,2002,16900,2009,3,7,59.676,19,거제동,1479,26470,,,
남일,1976,5700,2009,3,7,57.39,3,연산동,1122-1,26470,,,
대우,1993,15000,2009,3,7,84.94,11,거제동,917-1,26470,,,
대우,2000,11500,2009,3,7,69.779,4,연산동,30-1,26470,,,
동래화신타운,1995,10250,2009,3,7,59.925,11,거제동,1461-1,26470,,,
동서그린,1991,8520,2009,3,7,83.41,12,연산동,3,26470,,,
석주아트빌,2003,12250,2009,3,7,84.64,7,연산동,1480-8,26470,,,
현대(983-9),1997,13400,2009,3,7,84.955,10,연산동,983-9,26470,,,
거제2차현대홈타운,2002,25000,2009,3,8,84.717,11,거제동,1479,26470,,,
연산엘지,1999,15400,2009,3,9,84.99,6,연산동,243-18,26470,,,
유림아시아드,2001,26000,2009,3,9,146.1027,18,거제동,714-144,26470,,,
주공,1986,15500,2009,3,9,75.75,5,연산동,2220,26470,,,
청마마이우스,2003,5500,2009,3,9,35.0625,9,거제동,150-8,26470,,,
한양(2차),1984,10250,2009,3,9,50.58,2,연산동,394,26470,,,
한양(3차),1985,18000,2009,3,9,84.92,9,연산동,388-1,26470,,,
거제1차현대홈타운,2001,37000,2009,3,10,179.77,1,거제동,1481,26470,,,
남정,1985,7700,2009,3,10,77.67,5,연산동,2140-4,26470,,,
부전타워,1993,11000,2009,3,10,73.07,24,연산동,57-134,26470,,,
연산엘지,1999,14800,2009,3,10,84.99,25,연산동,243-18,26470,,,
주공,1986,14500,2009,3,10,69.08,5,연산동,2220,26470,,,
한일유앤아이,2006,15400,2009,3,10,71.833,12,연산동,1136-5,26470,,,
거제동월드메르디앙,2005,37100,2009,3,11,127.165,11,거제동,1468-1,26470,,,
거제청구하이츠,2003,16400,2009,3,11,121.47,11,거제동,769-78,26470,,,
동서그린,1991,8200,2009,3,11,76.59,2,연산동,3,26470,,,
동서그린,1991,8400,2009,3,11,76.59,5,연산동,3,26470,,,
동원베네스트,2006,17713,2009,3,11,84.4977,13,연산동,346-11,26470,,,
연산삼성타워맨션,1990,9300,2009,3,11,84.95,14,연산동,1135-160,26470,,,
연산엘지,1999,12650,2009,3,11,59.997,23,연산동,243-18,26470,,,
연산엘지,1999,22500,2009,3,11,119.25,7,연산동,243-18,26470,,,
연산엘지,1999,26000,2009,3,11,141.51,13,연산동,243-18,26470,,,
유림아시아드타워,2004,12200,2009,3,11,59.983,12,거제동,768-1,26470,,,
유성단풍빌라,1996,10200,2009,3,11,125.45,2,연산동,9,26470,,,
거제1차현대홈타운,2001,17000,2009,3,12,59.93,14,거제동,1481,26470,,,
거제동롯데캐슬,2001,15300,2009,3,12,59.664,9,거제동,1467-1,26470,,,
동원베네스트,2006,14918,2009,3,12,77.1366,14,연산동,346-11,26470,,,
신진테마빌,2003,11000,2009,3,12,84.87,7,연산동,1480-7,26470,,,
연산센트럴파크,1992,9000,2009,3,12,84.64,12,연산동,958-6,26470,,,
한성기린,1993,9000,2009,3,12,58.74,14,연산동,584-1,26470,,,
한일유앤아이,2006,16000,2009,3,12,84.898,20,연산동,1136-5,26470,,,
거제동3차동원로얄듀크,2004,12400,2009,3,13,59.8995,5,거제동,1472,26470,,,
동서상가,1978,11500,2009,3,13,71.4,3,연산동,603-6,26470,,,
버드나무,1982,6900,2009,3,13,53.39,2,거제동,453-3,26470,,,
부전타워,1993,11000,2009,3,13,82.52,17,연산동,57-134,26470,,,
성림(1829-11),1984,6650,2009,3,13,66.06,1,연산동,1829-11,26470,,,
연산센트럴파크,1992,8650,2009,3,13,84.69,1,연산동,958-6,26470,,,
연산엘지,1999,29700,2009,3,13,141.51,16,연산동,243-18,26470,,,
연제그린타워,1999,9200,2009,3,13,59.71,11,거제동,577-1,26470,,,
유림아시아드타워,2004,11770,2009,3,13,59.983,18,거제동,768-1,26470,,,
한양타워,1992,13300,2009,3,13,84.26,12,연산동,307-10,26470,,,
현대(983-9),1997,14100,2009,3,13,84.955,13,연산동,983-9,26470,,,
홍익푸르미,2005,10000,2009,3,13,75.33,8,연산동,1384-3,26470,,,
거제아시아드삼정그린코아,2001,18000,2009,3,14,84.8673,17,거제동,1272,26470,,,
대우,2000,7650,2009,3,14,53.676,1,연산동,30-1,26470,,,
선경,1995,15200,2009,3,14,84.75,1,연산동,2235-4,26470,,,
선경,1995,17500,2009,3,14,84.75,5,연산동,2235-4,26470,,,
센텀수영강푸르지오,2007,21700,2009,3,14,84.9899,12,연산동,129,26470,,,
한양,1985,26000,2009,3,14,147.39,10,거제동,129-1,26470,,,
현대,1986,14300,2009,3,14,72.77,15,거제동,840,26470,,,
희망센트럴뷰,2004,17000,2009,3,14,84.88,19,연산동,1310-87,26470,,,
한양타워,1992,11800,2009,3,15,84.26,3,연산동,307-10,26470,,,
거제2차현대홈타운,2002,13000,2009,3,16,59.676,1,거제동,1479,26470,,,
거제동월드메르디앙,2005,29900,2009,3,16,84.9953,19,거제동,1468-1,26470,,,
경동,1983,9700,2009,3,16,71.26,3,거제동,1463-10,26470,,,
삼익,1979,14900,2009,3,16,84.26,14,연산동,578-1,26470,,,
진흥하늘이,2003,15800,2009,3,16,84.9396,19,거제동,739-10,26470,,,
청마마이우스,2003,5500,2009,3,16,35.0625,4,거제동,150-8,26470,,,
청마마이우스,2003,5500,2009,3,16,35.0625,4,거제동,150-8,26470,,,
거제1차현대홈타운,2001,16500,2009,3,17,59.84,26,거제동,1481,26470,,,
거제동월드메르디앙,2005,26200,2009,3,17,84.9171,4,거제동,1468-1,26470,,,
연산동한솔솔파크,2007,14700,2009,3,17,59.988,21,연산동,406-10,26470,,,
연제그린타워,1999,10300,2009,3,17,59.71,4,거제동,577-1,26470,,,
우성,1997,11800,2009,3,17,73.755,1,거제동,1464-3,26470,,,
유림아시아드타워,2004,11600,2009,3,17,59.983,10,거제동,768-1,26470,,,
진일,1981,5700,2009,3,17,48.76,3,연산동,1088,26470,,,
청마마이우스,2003,4500,2009,3,17,35.0625,5,거제동,150-8,26470,,,
청마마이우스,2003,4500,2009,3,17,35.0625,5,거제동,150-8,26470,,,
청마마이우스,2003,4500,2009,3,17,35.0625,5,거제동,150-8,26470,,,
청마마이우스,2003,4500,2009,3,17,35.0625,6,거제동,150-8,26470,,,
현대(983-9),1997,16900,2009,3,17,114,19,연산동,983-9,26470,,,
대호,1996,6000,2009,3,18,76.59,2,거제동,1466-19,26470,,,
동서그린,1991,9500,2009,3,18,83.41,10,연산동,3,26470,,,
동원베네스트,2006,17713,2009,3,18,84.4977,12,연산동,346-11,26470,,,
동원베네스트,2006,17713,2009,3,18,84.4977,12,연산동,346-11,26470,,,
연산쌍용,1999,14750,2009,3,18,84.97,17,연산동,603-7,26470,,,
연산엘지,1999,12200,2009,3,18,60,11,연산동,243-18,26470,,,
연산엘지,1999,15100,2009,3,18,84.99,11,연산동,243-18,26470,,,
청마마이우스,2003,5250,2009,3,18,35.0625,5,거제동,150-8,26470,,,
현대,1986,15000,2009,3,18,72.77,6,거제동,840,26470,,,
홍익푸르미,2005,10300,2009,3,18,69.77,9,연산동,1384-3,26470,,,
거제2차현대홈타운,2002,26000,2009,3,19,84.717,27,거제동,1479,26470,,,
거제동3차동원로얄듀크,2004,13550,2009,3,19,59.8995,7,거제동,1472,26470,,,
동래화신타운,1995,13750,2009,3,19,84.96,6,거제동,1461-1,26470,,,
한양(5차),1988,15800,2009,3,19,82.5475,14,연산동,387-1,26470,,,
거제1차현대홈타운,2001,15000,2009,3,20,59.93,19,거제동,1481,26470,,,
거제동롯데캐슬,2001,18000,2009,3,20,84.937,1,거제동,1467-1,26470,,,
거제동월드메르디앙,2005,39800,2009,3,20,157.8562,3,거제동,1468-1,26470,,,
거제아시아드삼정그린코아,2001,12480,2009,3,20,59.6068,19,거제동,1272,26470,,,
동원,1979,10300,2009,3,20,68.75,1,연산동,105-8,26470,,,
서전기아타운,1994,8500,2009,3,20,82.62,4,연산동,1135-48,26470,,,
에스케이뷰,2006,23300,2009,3,20,124.2555,25,연산동,587-4,26470,,,
현대(983-9),1997,12800,2009,3,20,84.955,4,연산동,983-9,26470,,,
거제1차현대홈타운,2001,15000,2009,3,21,59.93,16,거제동,1481,26470,,,
거제동롯데캐슬,2001,21300,2009,3,21,84.937,11,거제동,1467-1,26470,,,
경남,1994,11000,2009,3,21,77.37,12,연산동,137,26470,,,
쌍용,2002,18650,2009,3,21,59.991,21,거제동,1475,26470,,,
연산엘지,1999,26100,2009,3,21,119.25,15,연산동,243-18,26470,,,
