단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동롯데캐슬,2001,21900,2010,1,1,84.937,7,거제동,1467-1,26470,,,
동서타워,1990,12300,2010,1,1,109.7,13,연산동,1873-85,26470,,,
부원,1982,10850,2010,1,1,61.49,4,거제동,1469-6,26470,,,
동원타워,1996,16400,2010,1,2,84.98,3,거제동,1029-2,26470,,,
벽산이-메타폴리스,2005,20950,2010,1,2,84.49,9,거제동,139-1,26470,,,
유림아시아드타워,2004,12000,2010,1,2,59.983,12,거제동,768-1,26470,,,
거제동롯데캐슬,2001,16500,2010,1,3,59.664,21,거제동,1467-1,26470,,,
현대(983-9),1997,9650,2010,1,3,59.99,3,연산동,983-9,26470,,,
거제2차현대홈타운,2002,18100,2010,1,4,59.676,8,거제동,1479,26470,,,
거제2차현대홈타운,2002,19400,2010,1,4,59.676,7,거제동,1479,26470,,,
거제동3차동원로얄듀크,2004,13500,2010,1,4,59.8995,10,거제동,1472,26470,,,
동덕현대,1994,12200,2010,1,4,84.88,14,연산동,1829-1,26470,,,
삼익퓨쳐타워,2006,21000,2010,1,4,84.99,30,거제동,36-8,26470,,,
삼익퓨쳐타워,2006,21000,2010,1,4,84.98,30,거제동,36-8,26470,,,
양지마을,2007,13000,2010,1,4,83.232,9,연산동,405-2,26470,,,
주공,1986,15150,2010,1,4,61.56,12,연산동,2220,26470,,,
청마마이우스,2003,5700,2010,1,4,35.0625,11,거제동,150-8,26470,,,
한양(4차),1988,11300,2010,1,4,53.73,11,연산동,391-1,26470,,,
거제동월드메르디앙,2005,37000,2010,1,5,101.9945,19,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,30900,2010,1,5,84.9953,11,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,27850,2010,1,5,84.9171,12,거제동,1468-1,26470,,,
동서타워,1990,14500,2010,1,5,109.7,10,연산동,1873-85,26470,,,
벽산이-메타폴리스,2005,20050,2010,1,5,84.42,33,거제동,139-1,26470,,,
산호(1462-3),1981,9500,2010,1,5,67.45,3,거제동,1462-3,26470,,,
삼일아파트,1978,4200,2010,1,5,54,4,연산동,1646-33,26470,,,
삼전빌라,2003,12400,2010,1,5,80.79,3,연산동,1289-8,26470,,,
연산센터빌,1995,10000,2010,1,5,59.86,1,연산동,585-6,26470,,,
유림아시아드타워,2004,12000,2010,1,5,59.983,21,거제동,768-1,26470,,,
한일유앤아이,2006,16000,2010,1,5,84.898,3,연산동,1136-5,26470,,,
거제동2차동원로얄듀크,2005,18500,2010,1,6,59.8395,16,거제동,1465-3,26470,,,
거제동3차동원로얄듀크,2004,14600,2010,1,6,59.8995,10,거제동,1472,26470,,,
경남,1994,10800,2010,1,6,83.08,1,연산동,137,26470,,,
동덕현대,1994,11000,2010,1,6,83.44,6,연산동,1829-1,26470,,,
선경,1995,12900,2010,1,6,59.55,1,연산동,2235-4,26470,,,
양지마을,2007,13900,2010,1,6,80.7421,2,연산동,405-2,26470,,,
우성,1997,10000,2010,1,6,59.94,11,거제동,1464-3,26470,,,
유림아시아드,2001,23500,2010,1,6,146.1027,2,거제동,714-144,26470,,,
진일,1981,5200,2010,1,6,42.28,4,연산동,1088,26470,,,
청마마이우스,2003,7400,2010,1,6,42.6025,4,거제동,150-8,26470,,,
청마마이우스,2003,5600,2010,1,6,35.0625,4,거제동,150-8,26470,,,
한양(2차),1984,18500,2010,1,6,84.92,2,연산동,394,26470,,,
동덕현대,1994,12900,2010,1,7,75.33,6,연산동,1829-1,26470,,,
동원타워,1996,10500,2010,1,7,59.93,1,거제동,1029-2,26470,,,
버드나무,1982,7200,2010,1,7,47.06,5,거제동,453-3,26470,,,
벽산이-메타폴리스,2005,20400,2010,1,7,84.42,32,거제동,139-1,26470,,,
석주아트빌,2003,11500,2010,1,7,84.64,4,연산동,1480-8,26470,,,
양지마을,2007,11500,2010,1,7,80.7421,4,연산동,405-2,26470,,,
에스케이뷰,2006,39000,2010,1,7,160.5865,14,연산동,587-4,26470,,,
연산엘지,1999,18900,2010,1,7,84.99,9,연산동,243-18,26470,,,
한양,1985,18900,2010,1,7,84.81,14,거제동,129-1,26470,,,
한양(5차),1988,11700,2010,1,7,58.14,7,연산동,387-1,26470,,,
동원베네스트,2006,17713,2010,1,8,84.4977,8,연산동,346-11,26470,,,
리벤빌라,2000,10000,2010,1,8,82.79,4,연산동,1299-7,26470,,,
벽산이-메타폴리스,2005,18000,2010,1,8,84.42,5,거제동,139-1,26470,,,
에스케이뷰,2006,39500,2010,1,8,160.5865,21,연산동,587-4,26470,,,
연제타워,2002,10500,2010,1,8,84.075,2,연산동,344-15,26470,,,
한성기린,1993,15000,2010,1,8,84.84,2,연산동,584-1,26470,,,
거제1차현대홈타운,2001,16800,2010,1,9,59.93,21,거제동,1481,26470,,,
거제유림노르웨이숲,2007,23500,2010,1,9,84.9276,5,거제동,1503,26470,,,
대운파크빌,2003,11450,2010,1,9,84.9,4,연산동,1289-3,26470,,,
벽산이-메타폴리스,2005,19500,2010,1,9,84.42,22,거제동,139-1,26470,,,
쌍용,2002,19350,2010,1,9,84.971,1,거제동,1475,26470,,,
쌍용,2002,19350,2010,1,9,59.991,19,거제동,1475,26470,,,
연산센터빌,1995,11900,2010,1,9,59.86,4,연산동,585-6,26470,,,
온천천쌍용예가,2006,29800,2010,1,9,84.945,19,거제동,1466-17,26470,,,
주공,1986,19600,2010,1,9,84.15,2,연산동,2220,26470,,,
창광,2001,12000,2010,1,9,83.94,7,연산동,1259-25,26470,,,
청마마이우스,2003,6100,2010,1,9,35.0625,3,거제동,150-8,26470,,,
거제동2차동원로얄듀크,2005,25200,2010,1,10,84.9571,9,거제동,1465-3,26470,,,
거제동2차동원로얄듀크,2005,20700,2010,1,10,84.9571,1,거제동,1465-3,26470,,,
동원베네스트,2006,15444,2010,1,10,77.1366,5,연산동,346-11,26470,,,
동원베네스트,2006,17093,2010,1,10,84.4977,3,연산동,346-11,26470,,,
센텀수영강푸르지오,2007,27900,2010,1,10,113.9881,4,연산동,129,26470,,,
연산엘지,1999,31700,2010,1,10,141.51,10,연산동,243-18,26470,,,
연산엘지,1999,27000,2010,1,10,175.98,16,연산동,243-18,26470,,,
거제1차현대홈타운,2001,18600,2010,1,11,59.93,17,거제동,1481,26470,,,
거제유림노르웨이숲,2007,24800,2010,1,11,84.9276,9,거제동,1503,26470,,,
대가하이츠,2003,12600,2010,1,11,84.91,3,연산동,1293-16,26470,,,
동래화신타운,1995,14000,2010,1,11,84.96,4,거제동,1461-1,26470,,,
동일,1980,3000,2010,1,11,47.7,4,연산동,1995-5,26470,,,
부전타워,1993,8900,2010,1,11,82.52,15,연산동,57-134,26470,,,
새연산(588-1),1979,10100,2010,1,11,53.75,8,연산동,588-1,26470,,,
서전기아타운,1994,8800,2010,1,11,82.62,3,연산동,1135-48,26470,,,
연산엘지,1999,19600,2010,1,11,84.99,23,연산동,243-18,26470,,,
연산엘지,1999,14780,2010,1,11,60,14,연산동,243-18,26470,,,
연산엘지,1999,32000,2010,1,11,141.51,16,연산동,243-18,26470,,,
주공,1986,20750,2010,1,11,84.15,9,연산동,2220,26470,,,
태경썬싸인,1995,15000,2010,1,11,84.93,18,거제동,163-1,26470,,,
한양,1985,30000,2010,1,11,147.39,11,거제동,129-1,26470,,,
현대,1986,15650,2010,1,11,72.77,6,거제동,840,26470,,,
협성센트로,2002,12000,2010,1,11,72.82,12,연산동,1604-6,26470,,,
