단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동월드메르디앙,2005,25200,2008,9,1,84.9171,11,거제동,1468-1,26470,,,
동해,1980,7400,2008,9,1,61.26,5,연산동,1645-2,26470,,,
서전기아타운,1994,6950,2008,9,1,63.72,11,연산동,1135-48,26470,,,
연산쌍용,1999,14500,2008,9,1,84.97,21,연산동,603-7,26470,,,
연산엘지,1999,16000,2008,9,1,84.99,17,연산동,243-18,26470,,,
연산엘지,1999,13800,2008,9,1,84.99,2,연산동,243-18,26470,,,
월드마크아시아드,2008,42170,2008,9,1,125.8,18,거제동,898-1,26470,,,
조은빌라,2002,6600,2008,9,1,84.97,7,연산동,969-20,26470,,,
주공,1986,16500,2008,9,1,69.08,12,연산동,2220,26470,,,
한양타워,1992,11000,2008,9,1,84.26,19,연산동,307-10,26470,,,
거제1차현대홈타운,2001,15630,2008,9,2,59.93,16,거제동,1481,26470,,,
거제1차현대홈타운,2001,16000,2008,9,2,59.93,28,거제동,1481,26470,,,
거제1차현대홈타운,2001,15000,2008,9,2,59.93,7,거제동,1481,26470,,,
거제1차현대홈타운,2001,14900,2008,9,2,59.93,12,거제동,1481,26470,,,
거제1차현대홈타운,2001,16000,2008,9,2,59.93,26,거제동,1481,26470,,,
거제2차현대홈타운,2002,15700,2008,9,2,59.676,2,거제동,1479,26470,,,
경남,1994,11900,2008,9,2,83.08,9,연산동,137,26470,,,
동원베네스트,2006,15000,2008,9,2,84.4977,11,연산동,346-11,26470,,,
부전타워,1993,9200,2008,9,2,82.52,19,연산동,57-134,26470,,,
삼보맨션,1984,12200,2008,9,2,77.25,6,연산동,580-4,26470,,,
센텀수영강푸르지오,2007,22500,2008,9,2,84.9899,15,연산동,129,26470,,,
센텀수영강푸르지오,2007,20000,2008,9,2,84.9899,2,연산동,129,26470,,,
연산엘지,1999,10700,2008,9,2,59.997,1,연산동,243-18,26470,,,
연산엘지,1999,25100,2008,9,2,141.51,5,연산동,243-18,26470,,,
한양,1985,17650,2008,9,2,84.81,8,거제동,129-1,26470,,,
현대타운,1995,12750,2008,9,2,59.73,9,거제동,1025,26470,,,
연산엘지,1999,12400,2008,9,3,59.997,16,연산동,243-18,26470,,,
연산재건,1984,4000,2008,9,3,36.9,4,연산동,1642-28,26470,,,
에스케이뷰,2006,34161,2008,9,4,124.2555,29,연산동,587-4,26470,,,
연산엘지,1999,12500,2008,9,4,59.997,16,연산동,243-18,26470,,,
연산엘지,1999,12300,2008,9,4,59.997,10,연산동,243-18,26470,,,
화랑,1985,12200,2008,9,4,73.44,1,거제동,867-5,26470,,,
거제2차현대홈타운,2002,23000,2008,9,5,84.717,17,거제동,1479,26470,,,
거제2차현대홈타운,2002,21300,2008,9,5,84.717,1,거제동,1479,26470,,,
대우,2000,21900,2008,9,5,134.64,18,연산동,30-1,26470,,,
부전타워,1993,8350,2008,9,5,73.07,13,연산동,57-134,26470,,,
삼익퓨쳐타워,2006,26000,2008,9,5,108.78,30,거제동,36-8,26470,,,
에이젠아파트,2008,15100,2008,9,5,84.48,9,연산동,1299-6,26470,,,
연산엘지,1999,12300,2008,9,5,60,8,연산동,243-18,26470,,,
한양(1차),1981,13444,2008,9,5,77.98,5,연산동,395,26470,,,
한일유앤아이,2006,12600,2008,9,5,59.961,16,연산동,1136-5,26470,,,
희망센트럴뷰,2004,15850,2008,9,5,84.88,17,연산동,1310-87,26470,,,
경남,1994,8800,2008,9,6,62.81,11,연산동,137,26470,,,
대우,1993,11800,2008,9,6,68.16,12,거제동,917-1,26470,,,
쌍용,2002,36700,2008,9,6,122.458,19,거제동,1475,26470,,,
연산센트럴파크,1992,9800,2008,9,6,84.64,2,연산동,958-6,26470,,,
연산엘지,1999,11750,2008,9,6,59.997,4,연산동,243-18,26470,,,
경남,1984,26000,2008,9,7,138.77,4,거제동,38-45,26470,,,
국제,1984,6500,2008,9,7,62.55,6,연산동,1873-70,26470,,,
거제1차현대홈타운,2001,13700,2008,9,8,59.93,2,거제동,1481,26470,,,
거제동월드메르디앙,2005,40500,2008,9,8,127.165,23,거제동,1468-1,26470,,,
대우,2000,8350,2008,9,8,53.676,3,연산동,30-1,26470,,,
동덕현대,1994,12500,2008,9,8,84.93,10,연산동,1829-1,26470,,,
태경썬싸인,1995,11000,2008,9,8,84.93,25,거제동,163-1,26470,,,
현대(983-9),1997,9200,2008,9,8,59.99,13,연산동,983-9,26470,,,
대동레미안,2003,12600,2008,9,9,84.97,9,연산동,469-15,26470,,,
선경,1995,27000,2008,9,9,164.95,8,연산동,2235-4,26470,,,
연산센트럴파크,1992,10000,2008,9,9,84.69,15,연산동,958-6,26470,,,
청마마이우스,2003,6850,2008,9,9,42.6025,7,거제동,150-8,26470,,,
한양,1985,17500,2008,9,9,84.81,3,거제동,129-1,26470,,,
한양타워,1992,12400,2008,9,9,84.26,14,연산동,307-10,26470,,,
희망센트럴뷰,2005,15000,2008,9,9,84.959,4,거제동,588-4,26470,,,
거제동월드메르디앙,2005,36500,2008,9,10,101.9945,11,거제동,1468-1,26470,,,
대우그린,1993,10500,2008,9,10,84.856,6,거제동,1288-3,26470,,,
대은시티빌,2000,6000,2008,9,10,78.1,4,연산동,1268-8,26470,,,
동서그린,1991,5500,2008,9,10,73.22,6,연산동,3,26470,,,
삼익퓨쳐타워,2006,27000,2008,9,10,108.78,19,거제동,36-8,26470,,,
선경,1995,23000,2008,9,10,134.62,2,연산동,2235-4,26470,,,
신화시티빌,2003,10700,2008,9,10,84.37,7,연산동,1495-22,26470,,,
한양(1차),1981,13800,2008,9,10,77.98,1,연산동,395,26470,,,
한양타워,1992,12400,2008,9,10,84.26,14,연산동,307-10,26470,,,
거제동월드메르디앙,2005,29500,2008,9,11,84.9953,20,거제동,1468-1,26470,,,
거제아시아드삼정그린코아,2001,14150,2008,9,11,84.8673,1,거제동,1272,26470,,,
대우그린,1993,9400,2008,9,11,73.146,8,거제동,1288-3,26470,,,
연산엘지,1999,15600,2008,9,11,84.99,10,연산동,243-18,26470,,,
연산엘지,1999,16200,2008,9,11,84.99,11,연산동,243-18,26470,,,
연산엘지,1999,12000,2008,9,11,59.997,12,연산동,243-18,26470,,,
연산엘지,1999,12000,2008,9,11,84.99,2,연산동,243-18,26470,,,
주공,1986,19900,2008,9,11,84.15,10,연산동,2220,26470,,,
한양(4차),1988,16350,2008,9,11,82.5475,2,연산동,391-1,26470,,,
선경,1995,27200,2008,9,12,164.95,4,연산동,2235-4,26470,,,
쌍용,2002,24500,2008,9,12,84.971,8,거제동,1475,26470,,,
한양(2차),1984,11000,2008,9,12,50.58,4,연산동,394,26470,,,
한양(4차),1988,10380,2008,9,12,53.73,9,연산동,391-1,26470,,,
거제1차현대홈타운,2001,32700,2008,9,13,128.09,15,거제동,1481,26470,,,
경남,1994,10600,2008,9,13,77.37,9,연산동,137,26470,,,
태경썬싸인,1995,13000,2008,9,15,84.93,9,거제동,163-1,26470,,,
