단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
연산자이,2010,42000,2019,1,2,84.6588,19,연산동,2262,26470,,,
연산자이,2010,43800,2019,1,2,84.867,14,연산동,2262,26470,,,
유림아시아드,2001,23700,2019,1,2,59.9326,5,거제동,714-144,26470,,,
효성,1983,21000,2019,1,2,69.57,12,연산동,1643-2,26470,,,
KH파인빌,2012,16000,2019,1,3,48.21,9,연산동,1289-1,26470,,,
거제동2차동원로얄듀크,2005,36000,2019,1,3,84.9571,19,거제동,1465-3,26470,,,
병산한마음빌,2003,17000,2019,1,3,63.26,6,거제동,676-40,26470,,,
연산엘지,1999,27000,2019,1,3,84.99,7,연산동,243-18,26470,,,
월드파크3,2016,20000,2019,1,3,43.185,9,거제동,600,26470,,,
한일유앤아이,2006,24000,2019,1,3,59.961,16,연산동,1136-5,26470,,,
거제1차현대홈타운,2001,26750,2019,1,4,59.93,9,거제동,1481,26470,,,
거제1차현대홈타운,2001,29800,2019,1,4,59.93,27,거제동,1481,26470,,,
큐브빌,2016,21300,2019,1,4,49.0839,7,거제동,589-11,26470,,,
화인상아,1985,13500,2019,1,4,54.36,1,거제동,1180-1,26470,,,
거제동2차동원로얄듀크,2005,28600,2019,1,5,59.8395,6,거제동,1465-3,26470,,,
거제동롯데캐슬피렌체,2011,94000,2019,1,5,158.8408,27,거제동,1510,26470,,,
대우,1993,27700,2019,1,5,84.94,15,거제동,917-1,26470,,,
브라운스톤연제2단지,2016,44000,2019,1,5,84.9558,13,연산동,2331,26470,,,
센텀수영강푸르지오,2007,34500,2019,1,5,84.9899,11,연산동,129,26470,,,
연산동일동미라주더스타,2017,17300,2019,1,5,31.7359,14,연산동,2335,26470,,,
연산엘지,1999,27500,2019,1,5,84.99,6,연산동,243-18,26470,,,
월드파크3,2016,18000,2019,1,5,40.2,11,거제동,600,26470,,,
일동미라주리버,2014,38800,2019,1,5,84.8338,8,거제동,1515,26470,,,
주공,1986,27000,2019,1,5,64.62,14,연산동,2220,26470,,,
연산엘지,1999,25000,2019,1,6,84.99,14,연산동,243-18,26470,,,
연산헤즈,2018,18000,2019,1,6,41.03,11,연산동,469-5,26470,,,
동원타워,1996,23400,2019,1,7,59.93,7,거제동,1029-2,26470,,,
성일이안시티,2016,25600,2019,1,7,68.7032,12,연산동,867-2,26470,,,
쌍용,2002,33000,2019,1,7,59.991,19,거제동,1475,26470,,,
쌍용,2002,36000,2019,1,7,59.991,18,거제동,1475,26470,,,
우성,1997,29000,2019,1,7,84.92,20,거제동,1464-3,26470,,,
더샵파크시티,2015,56300,2019,1,8,101.95,18,연산동,2311,26470,,,
연산자이,2010,88400,2019,1,8,161.6999,10,연산동,2262,26470,,,
주공,1986,23000,2019,1,8,61.56,12,연산동,2220,26470,,,
주공,1986,35500,2019,1,8,84.15,8,연산동,2220,26470,,,
거제동서하이빌,2001,54100,2019,1,9,84.9989,1,거제동,1231-5,26470,,,
삼익퓨쳐타워,2006,33500,2019,1,9,84.99,21,거제동,36-8,26470,,,
태경썬싸인,1995,21000,2019,1,9,59.85,19,거제동,163-1,26470,,,
거제동롯데캐슬피렌체,2011,62000,2019,1,10,84.9491,23,거제동,1510,26470,,,
고은아트,2002,20000,2019,1,10,82.92,3,연산동,328-16,26470,,,
아이유파크(IU-PARK),2017,28100,2019,1,10,66.322,9,연산동,1866-2,26470,,,
부산더샵시티애비뉴2차,2016,38500,2019,1,11,59.86,24,연산동,1366-1,26470,,,
세화,1977,18100,2019,1,11,80.4,3,연산동,1507-1,26470,,,
주공,1986,23500,2019,1,11,61.56,7,연산동,2220,26470,,,
거제1차현대홈타운,2001,43500,2019,1,12,84.96,8,거제동,1481,26470,,,
더샵파크시티,2015,41000,2019,1,12,69.93,26,연산동,2311,26470,,,
동덕현대,1994,21000,2019,1,12,84.93,8,연산동,1829-1,26470,,,
어반힐즈,2018,27347,2019,1,12,50.83,14,연산동,684-2,26470,,,
연산엘지,1999,25000,2019,1,12,59.997,25,연산동,243-18,26470,,,
연산엘지,1999,28500,2019,1,12,84.99,20,연산동,243-18,26470,,,
청마마이우스,2003,9250,2019,1,12,35.0625,11,거제동,150-8,26470,,,
거제동서하이빌,2001,49300,2019,1,13,84.9989,9,거제동,1231-5,26470,,,
동원타워,1996,23500,2019,1,14,59.93,6,거제동,1029-2,26470,,,
시청스마트더블유,2018,32197,2019,1,14,84.7302,7,연산동,822-6,26470,,,
연산엘지,1999,24300,2019,1,14,84.99,4,연산동,243-18,26470,,,
한양타워,1992,24400,2019,1,14,84.26,15,연산동,307-10,26470,,,
거제2차현대홈타운,2002,39500,2019,1,15,84.717,1,거제동,1479,26470,,,
벽산이-메타폴리스,2005,30000,2019,1,15,84.42,34,거제동,139-1,26470,,,
연산엘지,1999,35700,2019,1,15,119.25,13,연산동,243-18,26470,,,
유림아시아드,2001,37800,2019,1,15,130.89,18,거제동,714-144,26470,,,
주공,1986,27000,2019,1,15,75.75,1,연산동,2220,26470,,,
청우하이빌,2003,6000,2019,1,15,30.71,7,연산동,1495-4,26470,,,
거제동월드메르디앙,2005,40000,2019,1,16,84.9171,1,거제동,1468-1,26470,,,
