단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제2차현대홈타운,2002,15600,2007,6,1,59.676,26,거제동,1479,26470,,,
거제청구하이츠,2003,14200,2007,6,1,121.47,1,거제동,769-78,26470,,,
경남,1994,8200,2007,6,1,62.81,6,연산동,137,26470,,,
대진그린타워,1993,7000,2007,6,1,84.95,7,연산동,1135-3,26470,,,
주공,1986,13650,2007,6,1,75.24,8,연산동,2220,26470,,,
주공,1986,12400,2007,6,1,64.62,15,연산동,2220,26470,,,
주공,1986,11800,2007,6,1,61.56,1,연산동,2220,26470,,,
주공,1986,14670,2007,6,1,69.08,11,연산동,2220,26470,,,
진일,1981,4300,2007,6,1,42.28,1,연산동,1088,26470,,,
거제2차현대홈타운,2002,38000,2007,6,2,140.729,3,거제동,1479,26470,,,
경남,1994,10000,2007,6,2,83.08,6,연산동,137,26470,,,
동덕현대,1994,8800,2007,6,2,75.33,3,연산동,1829-1,26470,,,
동래화신타운,1995,13000,2007,6,2,84.96,20,거제동,1461-1,26470,,,
동원,1979,8600,2007,6,2,68.75,2,연산동,105-8,26470,,,
새연산(588-1),1979,15000,2007,6,2,77.75,1,연산동,588-1,26470,,,
연산동현대홈타운,2005,15850,2007,6,2,84.9813,8,연산동,2022-587,26470,,,
삼전빌라,2003,7350,2007,6,3,55.84,6,연산동,1289-8,26470,,,
거제동월드메르디앙,2005,45000,2007,6,4,141.2661,15,거제동,1468-1,26470,,,
뉴리버빌,2002,8800,2007,6,4,78.04,8,연산동,469-12,26470,,,
선경,1995,11000,2007,6,4,59.55,4,연산동,2235-4,26470,,,
연산센터빌,1995,14750,2007,6,4,84.87,16,연산동,585-6,26470,,,
오양,1979,4500,2007,6,4,60.5,4,연산동,1849-6,26470,,,
유림아시아드타워,2004,11480,2007,6,4,59.983,6,거제동,768-1,26470,,,
주공,1986,14350,2007,6,4,75.24,12,연산동,2220,26470,,,
진명드림빌,2002,8300,2007,6,4,77.48,5,연산동,469-6,26470,,,
홍림써니빌,2004,9000,2007,6,4,69.71,3,연산동,1310-7,26470,,,
거제1차현대홈타운,2001,19800,2007,6,5,84.93,5,거제동,1481,26470,,,
경남,1994,10780,2007,6,5,83.08,8,연산동,137,26470,,,
동래화신타운,1995,11500,2007,6,5,84.96,5,거제동,1461-1,26470,,,
동원타워,1996,14400,2007,6,5,84.98,5,거제동,1029-2,26470,,,
부전타워,1993,7050,2007,6,5,59.92,3,연산동,57-134,26470,,,
삼보맨션,1984,10000,2007,6,5,84.96,8,연산동,580-4,26470,,,
선경,1995,14900,2007,6,5,84.75,17,연산동,2235-4,26470,,,
쌍용,2002,16400,2007,6,5,59.991,8,거제동,1475,26470,,,
주공,1986,13300,2007,6,5,64.62,9,연산동,2220,26470,,,
현대(983-9),1997,9000,2007,6,5,59.99,18,연산동,983-9,26470,,,
희망센트럴뷰,2005,19000,2007,6,5,84.959,9,거제동,588-4,26470,,,
연산엘지,1999,13800,2007,6,6,84.99,25,연산동,243-18,26470,,,
한양(1차),1981,10800,2007,6,6,62.94,4,연산동,395,26470,,,
