단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
연산경동메르빌,2013,45900,2018,3,1,91.6028,45,연산동,2298,26470,,,
연산역휴그린,2016,22000,2018,3,1,53.7185,9,연산동,1259-12,26470,,,
주공,1986,30600,2018,3,1,69.08,8,연산동,2220,26470,,,
반도보라,2000,35800,2018,3,2,80.8949,16,연산동,766-2,26470,,,
삼익,1979,16800,2018,3,2,45.85,3,연산동,578-1,26470,,,
쌍용,2002,50300,2018,3,2,84.971,22,거제동,1475,26470,,,
에스케이뷰,2006,38000,2018,3,2,119.8065,21,연산동,587-4,26470,,,
연산엘지,1999,32000,2018,3,2,119.25,1,연산동,243-18,26470,,,
연산자이,2010,60000,2018,3,2,131.9004,7,연산동,2262,26470,,,
연산자이,2010,43700,2018,3,2,84.5157,25,연산동,2262,26470,,,
연산자이,2010,64900,2018,3,2,120.6366,14,연산동,2262,26470,,,
우정하이빌,2003,21000,2018,3,2,84.97,5,연산동,1498-2,26470,,,
월드마크아시아드,2008,73500,2018,3,2,125.8,34,거제동,898-1,26470,,,
일호센텀누리,2017,24000,2018,3,2,59.35,2,연산동,1480-5,26470,,,
하나파크빌,2003,15000,2018,3,2,49.05,4,연산동,1405-16,26470,,,
효성,1983,17500,2018,3,2,65.01,11,연산동,1643-2,26470,,,
거제2차현대홈타운,2002,50400,2018,3,3,84.717,27,거제동,1479,26470,,,
거제유림노르웨이숲,2007,38400,2018,3,3,84.9276,12,거제동,1503,26470,,,
벽산이-메타폴리스,2005,37900,2018,3,3,84.49,33,거제동,139-1,26470,,,
성원맨투로빌,2003,21000,2018,3,3,65.972,1,거제동,739-1,26470,,,
연산동현대홈타운,2005,27400,2018,3,3,84.9813,7,연산동,2022-587,26470,,,
연산엘지,1999,23000,2018,3,3,60,2,연산동,243-18,26470,,,
연산자이,2010,40000,2018,3,3,84.6588,28,연산동,2262,26470,,,
경남,1984,30000,2018,3,5,59.13,2,거제동,38-45,26470,,,
대우그린,1993,22000,2018,3,5,84.856,1,거제동,1288-3,26470,,,
동원타워,1996,31800,2018,3,5,84.98,24,거제동,1029-2,26470,,,
반도보라,2000,39700,2018,3,5,102.6738,22,연산동,766-2,26470,,,
서전기아타운,1994,18000,2018,3,5,82.62,10,연산동,1135-48,26470,,,
연산엘지,1999,31500,2018,3,5,84.99,13,연산동,243-18,26470,,,
유림아시아드타워,2004,20700,2018,3,5,59.983,10,거제동,768-1,26470,,,
주공,1986,26000,2018,3,5,61.56,12,연산동,2220,26470,,,
주공,1986,32500,2018,3,5,75.75,9,연산동,2220,26470,,,
효성,1983,12300,2018,3,5,43.2,12,연산동,1643-2,26470,,,
거제1차현대홈타운,2001,46250,2018,3,6,84.96,17,거제동,1481,26470,,,
거제1차현대홈타운,2001,28000,2018,3,6,59.93,10,거제동,1481,26470,,,
경동,1994,19500,2018,3,6,59.82,16,연산동,304-1,26470,,,
연산동한솔솔파크,2007,31000,2018,3,6,84.9944,3,연산동,406-10,26470,,,
연산자이,2010,45200,2018,3,6,84.6588,23,연산동,2262,26470,,,
월드파크3,2016,29200,2018,3,6,73.1825,14,거제동,600,26470,,,
햇살마루,2017,17450,2018,3,6,47.13,3,연산동,382-14,26470,,,
현대(481-3),1996,19300,2018,3,6,57,9,연산동,481-3,26470,,,
거제동2차동원로얄듀크,2005,38000,2018,3,7,84.9571,18,거제동,1465-3,26470,,,
브라운스톤연제1단지,2016,46500,2018,3,7,84.9558,19,연산동,2322,26470,,,
엘리시움,2017,25880,2018,3,7,55.7016,7,연산동,675-3,26470,,,
양지마을,2007,23000,2018,3,8,80.7421,5,연산동,405-2,26470,,,
연산엘지,1999,23000,2018,3,8,59.997,9,연산동,243-18,26470,,,
연산엘지,1999,43500,2018,3,8,141.51,10,연산동,243-18,26470,,,
월드파크4,2017,19800,2018,3,8,45.07,18,연산동,309-5,26470,,,
더샵파크시티,2015,45400,2018,3,9,84.96,2,연산동,2311,26470,,,
쌍용,2002,36500,2018,3,9,59.991,23,거제동,1475,26470,,,
에스케이뷰,2006,46200,2018,3,9,136.0172,22,연산동,587-4,26470,,,
연산엘지,1999,28000,2018,3,9,84.99,2,연산동,243-18,26470,,,
월드마크아시아드,2008,71250,2018,3,9,125.8,12,거제동,898-1,26470,,,
거제2차현대홈타운,2002,43500,2018,3,10,84.717,2,거제동,1479,26470,,,
거제2차현대홈타운,2002,49500,2018,3,10,84.717,20,거제동,1479,26470,,,
더샵파크시티,2015,59700,2018,3,10,101.97,24,연산동,2311,26470,,,
연산재건,1984,4700,2018,3,10,36.9,3,연산동,1642-28,26470,,,
온천천쌍용예가,2006,42500,2018,3,10,84.945,16,거제동,1466-17,26470,,,
연산자이,2010,43000,2018,3,11,84.5157,23,연산동,2262,26470,,,
한일유앤아이,2006,33000,2018,3,11,84.898,7,연산동,1136-5,26470,,,
거제2차현대홈타운,2002,33750,2018,3,12,59.676,20,거제동,1479,26470,,,
부원,1982,16500,2018,3,12,72.1,3,거제동,1469-6,26470,,,
연산센터빌,1995,29500,2018,3,12,84.87,15,연산동,585-6,26470,,,
연산훼미리타운,1995,21700,2018,3,12,90.96,3,연산동,1777-11,26470,,,
햇살마루,2017,17500,2018,3,12,47.13,2,연산동,382-14,26470,,,
거제2차현대홈타운,2002,73500,2018,3,13,140.729,19,거제동,1479,26470,,,
거제동롯데캐슬피렌체,2011,93000,2018,3,13,158.8408,21,거제동,1510,26470,,,
대우,1993,27300,2018,3,13,84.94,16,거제동,917-1,26470,,,
성일이안시티,2016,18800,2018,3,13,47.7232,4,연산동,867-2,26470,,,
월드파크4,2017,29100,2018,3,13,76.3475,6,연산동,309-5,26470,,,
유림아시아드,2001,24000,2018,3,13,59.9326,5,거제동,714-144,26470,,,
한성기린,1993,23000,2018,3,13,59.12,18,연산동,584-1,26470,,,
한양(5차),1988,21200,2018,3,13,58.14,1,연산동,387-1,26470,,,
현대,1986,35000,2018,3,13,84.96,4,거제동,840,26470,,,
거제동3차동원로얄듀크,2004,28800,2018,3,14,59.8995,10,거제동,1472,26470,,,
선경,1995,33000,2018,3,14,84.75,18,연산동,2235-4,26470,,,
성일이안시티,2016,26000,2018,3,14,58.3147,5,연산동,867-2,26470,,,
현대(1331-19),1976,15000,2018,3,14,68.89,3,연산동,1331-19,26470,,,
