단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1979,39700,2022,3,3,62.64,4,연산동,578-1,26470,중개거래,,
삼익퓨쳐타워,2006,34400,2022,3,3,59.94,22,거제동,36-8,26470,중개거래,,
연산동일동미라주더스타,2017,59000,2022,3,3,77.3526,22,연산동,2335,26470,중개거래,,
연제힐스테이트,2008,71000,2022,3,3,133.1457,11,연산동,862,26470,중개거래,,
웰메이드홈,2017,20000,2022,3,3,49.1347,5,연산동,699-3,26470,중개거래,,
태광맨션(418-5),1980,21000,2022,3,3,50.28,1,연산동,418-5,26470,직거래,,
더샵파크시티,2015,72000,2022,3,4,84.97,15,연산동,2311,26470,직거래,,
동래화신타운,1995,26500,2022,3,5,59.925,5,거제동,1461-1,26470,중개거래,,
명품블루파크,2018,18800,2022,3,5,46.5394,2,연산동,408-24,26470,중개거래,,
에이젠아파트,2008,22000,2022,3,5,83.0575,10,연산동,1299-6,26470,중개거래,,
연제그린타워,1999,41800,2022,3,5,107.98,2,거제동,577-1,26470,중개거래,,
송파지오스4,2003,18500,2022,3,7,77.7,5,연산동,478-4,26470,중개거래,,
연산엘지,1999,30000,2022,3,7,59.997,20,연산동,243-18,26470,중개거래,,
연제롯데캐슬데시앙,2018,84500,2022,3,7,84.83,32,연산동,2341,26470,중개거래,,
청우하이빌,2003,4500,2022,3,7,24.64,3,연산동,1495-4,26470,중개거래,,
케이에이치마이우스,2013,16900,2022,3,7,43.287,11,연산동,1492-3,26470,중개거래,,
연산아이브,2016,17700,2022,3,8,42.3652,7,연산동,588-5,26470,중개거래,,
연산동일동미라주더스타,2017,59000,2022,3,9,70.9956,11,연산동,2335,26470,중개거래,,
삼경,1981,16000,2022,3,10,57.85,1,연산동,346-1,26470,직거래,,
연산센터빌,1995,26200,2022,3,10,59.86,11,연산동,585-6,26470,중개거래,,
연산엘지,1999,33000,2022,3,10,60,14,연산동,243-18,26470,중개거래,,
연제그린타워,1999,19300,2022,3,10,59.71,5,거제동,577-1,26470,직거래,,
청우하이빌,2003,5200,2022,3,10,26.25,5,연산동,1495-4,26470,중개거래,,
거제동월드메르디앙,2005,74000,2022,3,11,84.9953,3,거제동,1468-1,26470,중개거래,,
동서연천타워,1993,17800,2022,3,11,80.25,2,연산동,1,26470,중개거래,,
아이유파크(IU-PARK),2017,34200,2022,3,11,58.9104,21,연산동,1866-2,26470,중개거래,,
어반힐즈,2018,31640,2022,3,11,54.75,7,연산동,684-2,26470,중개거래,,
에이스리버팰리스,2016,16300,2022,3,11,45.23,9,연산동,382-26,26470,중개거래,,
연산엘지,1999,67000,2022,3,11,119.25,25,연산동,243-18,26470,중개거래,,
연제롯데캐슬데시앙,2018,60500,2022,3,11,59.94,3,연산동,2341,26470,중개거래,,
거제동월드메르디앙,2005,83000,2022,3,12,127.165,8,거제동,1468-1,26470,중개거래,,
거제센트럴자이,2018,63000,2022,3,12,59.9635,1,거제동,1519,26470,중개거래,,
대우,2000,28000,2022,3,12,59.946,20,연산동,30-1,26470,중개거래,,
더샵파크시티,2015,76000,2022,3,12,84.91,27,연산동,2311,26470,중개거래,,
시청역이즈팰리스2차,2017,19000,2022,3,12,41.43,13,연산동,1341-7,26470,중개거래,,
신우피렌체,2012,27000,2022,3,12,76.58,6,연산동,1481-9,26470,중개거래,,
영일아트빌,2002,21000,2022,3,12,84.85,3,연산동,469-20,26470,중개거래,,
지성캐슬,2019,31400,2022,3,12,72.24,4,연산동,1299-2,26470,직거래,,
청마마이우스,2003,9800,2022,3,12,35.0625,5,거제동,150-8,26470,중개거래,,
시청역비스타동원,2019,70000,2022,3,13,84.989,15,연산동,2362,26470,중개거래,,
시청역퀸즈W,2016,20300,2022,3,13,49.2686,6,연산동,859-2,26470,중개거래,,
시청역퀸즈W,2016,21000,2022,3,13,48.3103,11,연산동,859-2,26470,중개거래,,
연산쌍용,1999,38800,2022,3,14,84.97,21,연산동,603-7,26470,중개거래,,
연산재건,1984,12200,2022,3,14,36.9,5,연산동,1642-28,26470,중개거래,,
한양,1985,79000,2022,3,14,84.81,6,거제동,129-1,26470,직거래,,
대원,1983,21500,2022,3,15,44.37,5,거제동,728-1,26470,중개거래,,
반도보라,2000,50500,2022,3,15,80.8949,22,연산동,766-2,26470,직거래,,
연산삼성타워맨션,1990,18000,2022,3,15,84.95,14,연산동,1135-160,26470,중개거래,,
연산역이즈,2018,22400,2022,3,15,47.53,15,연산동,705-5,26470,직거래,,
유림아시아드,2001,41000,2022,3,15,84.9706,8,거제동,714-144,26470,중개거래,,
주공,1986,56500,2022,3,15,61.56,6,연산동,2220,26470,중개거래,,
청마,1982,7950,2022,3,15,34.12,5,연산동,342-41,26470,중개거래,,
현대(983-9),1997,24500,2022,3,15,59.99,19,연산동,983-9,26470,중개거래,,
대원,1983,31000,2022,3,16,77.76,4,거제동,728-1,26470,중개거래,,
브라운스톤연제2단지,2016,46500,2022,3,16,59.992,2,연산동,2331,26470,중개거래,,
진흥목화,1984,22000,2022,3,16,73.17,4,연산동,585-7,26470,중개거래,,
큐브빌,2016,21300,2022,3,16,49.736,8,거제동,589-11,26470,직거래,,
삼익,1979,40000,2022,3,17,62.64,8,연산동,578-1,26470,중개거래,,
유림아시아드,2001,65000,2022,3,17,146.1027,10,거제동,714-144,26470,중개거래,,
시청역이즈팰리스2차,2017,17700,2022,3,18,41.9,14,연산동,1341-7,26470,중개거래,,
연산더샵,2019,69000,2022,3,18,74.9041,9,연산동,2352,26470,중개거래,,
연제롯데캐슬데시앙,2018,65000,2022,3,18,59.91,29,연산동,2341,26470,중개거래,,
청마마이우스,2003,9500,2022,3,18,35.0625,9,거제동,150-8,26470,중개거래,,
더샵파크시티,2015,63000,2022,3,19,69.93,31,연산동,2311,26470,중개거래,,
부산센텀푸르지오,2015,58500,2022,3,19,74.6236,21,연산동,2307,26470,중개거래,,
연산엘지,1999,34500,2022,3,19,59.997,18,연산동,243-18,26470,중개거래,,
거제2차현대홈타운,2002,58500,2022,3,20,59.676,1,거제동,1479,26470,중개거래,,
KH파인빌,2012,14000,2022,3,21,34.79,9,연산동,1289-1,26470,직거래,,
연산동일동미라주더스타,2017,57500,2022,3,21,70.9956,14,연산동,2335,26470,중개거래,,
한성기린,1993,47500,2022,3,21,127.26,14,연산동,584-1,26470,중개거래,,
현대(983-9),1997,21000,2022,3,21,59.99,2,연산동,983-9,26470,중개거래,,
현대(983-9),1997,32000,2022,3,21,84.955,5,연산동,983-9,26470,중개거래,,
거제1차현대홈타운,2001,53000,2022,3,22,59.93,9,거제동,1481,26470,중개거래,,
세영,1980,13900,2022,3,22,51.8,4,연산동,399-5,26470,중개거래,,
연산엘지,1999,30750,2022,3,22,59.997,6,연산동,243-18,26470,중개거래,,
선경,1995,49500,2022,3,23,84.75,18,연산동,2235-4,26470,중개거래,,
센텀리버SKVIEW,2017,64000,2022,3,23,84.9972,2,연산동,2317,26470,중개거래,,
에이스리버팰리스,2016,16800,2022,3,23,45.23,5,연산동,382-26,26470,중개거래,,
우일아내트,2016,20400,2022,3,23,45.5979,13,연산동,1357-4,26470,중개거래,,
현대(983-9),1997,24700,2022,3,23,59.99,10,연산동,983-9,26470,중개거래,,
노블파크,2017,34900,2022,3,25,73.66,10,거제동,1088-1,26470,중개거래,,
연산엘지,1999,64000,2022,3,25,141.51,18,연산동,243-18,26470,중개거래,,
버드나무,1982,16000,2022,3,26,54.48,3,거제동,453-3,26470,중개거래,,
센텀리버SKVIEW,2017,52000,2022,3,26,64.0118,14,연산동,2317,26470,중개거래,,
센텀수영강푸르지오,2007,40000,2022,3,26,59.9616,6,연산동,129,26470,중개거래,,
연산동일동미라주더스타,2017,59000,2022,3,26,77.86,21,연산동,2335,26470,중개거래,,
연제롯데캐슬데시앙,2018,84500,2022,3,26,84.83,14,연산동,2341,26470,중개거래,,
대원,1983,28700,2022,3,27,61.74,3,거제동,728-1,26470,중개거래,,
연산롯데캐슬골드포레,2020,64900,2022,3,27,59.9494,15,연산동,2367,26470,중개거래,,
연산롯데캐슬골드포레,2020,64900,2022,3,27,59.9494,15,연산동,2367,26470,중개거래,,
남일,1976,20000,2022,3,28,57.39,4,연산동,1122-1,26470,직거래,,
웰메이드홈,2017,21000,2022,3,28,49.1347,11,연산동,699-3,26470,중개거래,,
현대타운,1995,33400,2022,3,28,59.73,3,거제동,1025,26470,중개거래,,
연산자이,2010,68500,2022,3,29,84.5157,3,연산동,2262,26470,중개거래,,
현대(983-9),1997,30200,2022,3,29,84.955,6,연산동,983-9,26470,중개거래,,
시청역퀸즈W,2016,28000,2022,3,30,58.6749,6,연산동,859-2,26470,중개거래,,
연산센터빌,1995,25500,2022,3,30,59.86,7,연산동,585-6,26470,중개거래,,
연산자이,2010,74500,2022,3,30,84.5157,16,연산동,2262,26470,중개거래,,
연제롯데캐슬데시앙,2018,73000,2022,3,30,72.04,25,연산동,2341,26470,중개거래,,
현대(983-9),1997,35000,2022,3,30,114,17,연산동,983-9,26470,중개거래,,
남일,1976,35000,2022,3,31,73.09,5,연산동,1122-1,26470,중개거래,,
연산더샵,2019,62000,2022,3,31,59.8812,5,연산동,2352,26470,중개거래,,
연산동현대홈타운,2005,34000,2022,3,31,84.9813,2,연산동,2022-587,26470,중개거래,,
연산엘지,1999,32000,2022,3,31,59.997,22,연산동,243-18,26470,중개거래,,
