단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동롯데캐슬피렌체,2011,52000,2013,4,1,140.4676,2,거제동,1510,26470,,,
대우,2000,24500,2013,4,1,84.962,15,연산동,30-1,26470,,,
동서그린,1991,11900,2013,4,1,73.22,8,연산동,3,26470,,,
무궁화,1983,11500,2013,4,1,59.4,1,연산동,460,26470,,,
센텀수영강푸르지오,2007,25300,2013,4,1,84.9899,3,연산동,129,26470,,,
신우피렌체,2012,23400,2013,4,1,84.93,4,연산동,1481-9,26470,,,
신우피렌체,2012,21500,2013,4,1,79.7,5,연산동,1481-9,26470,,,
아시아드푸르지오,2010,46370,2013,4,1,142.5818,22,거제동,1506,26470,,,
연산엘지,1999,36300,2013,4,1,141.51,15,연산동,243-18,26470,,,
연산자이,2010,53289,2013,4,1,182.7637,24,연산동,2262,26470,,,
연산자이,2010,57420,2013,4,1,159.8382,16,연산동,2262,26470,,,
연산자이,2010,67350,2013,4,1,182.7637,28,연산동,2262,26470,,,
연산자이,2010,67350,2013,4,1,182.7637,23,연산동,2262,26470,,,
연산재건,1984,5500,2013,4,1,39.77,5,연산동,1642-28,26470,,,
연제힐스테이트,2008,36039,2013,4,1,129.1454,10,연산동,862,26470,,,
한양,1985,24700,2013,4,1,84.81,4,거제동,129-1,26470,,,
한양(2차),1984,15300,2013,4,1,50.58,10,연산동,394,26470,,,
거제아시아드삼정그린코아,2001,22100,2013,4,2,75.0516,6,거제동,1272,26470,,,
거제유림노르웨이숲,2007,36250,2013,4,2,123.7068,12,거제동,1503,26470,,,
거제유림노르웨이숲,2007,21000,2013,4,2,59.9912,4,거제동,1503,26470,,,
경동,1994,17000,2013,4,2,84.87,24,연산동,304-1,26470,,,
동우,1990,5400,2013,4,2,49.61,4,연산동,1135-127,26470,,,
반도보라,2000,24000,2013,4,2,80.8949,4,연산동,766-2,26470,,,
부전타워,1993,14250,2013,4,2,59.92,14,연산동,57-134,26470,,,
성원맨투로빌,2003,21000,2013,4,2,84.604,15,거제동,739-1,26470,,,
신우피렌체,2012,23700,2013,4,2,84.93,13,연산동,1481-9,26470,,,
연산삼성타워맨션,1990,15400,2013,4,2,84.95,7,연산동,1135-160,26470,,,
