단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산더샵시티애비뉴,2015,51000,2020,3,1,84.98,31,연산동,1361-7,26470,,,
유림아시아드타워,2004,18500,2020,3,1,59.983,25,거제동,768-1,26470,,,
거제동월드메르디앙,2005,60500,2020,3,2,127.165,7,거제동,1468-1,26470,,,
더샵파크시티,2015,55000,2020,3,2,84.98,8,연산동,2311,26470,,,
더샵파크시티,2015,64800,2020,3,2,101.95,23,연산동,2311,26470,,,
더샵파크시티,2015,51000,2020,3,2,84.91,30,연산동,2311,26470,,,
부산더샵시티애비뉴2차,2016,52400,2020,3,2,84.89,19,연산동,1366-1,26470,,,
부산센텀푸르지오,2015,43000,2020,3,2,84.9907,24,연산동,2307,26470,,,
신우피렌체,2012,26500,2020,3,2,84.93,8,연산동,1481-9,26470,,,
아시아드푸르지오,2010,54900,2020,3,2,142.5818,3,거제동,1506,26470,,,
에스케이뷰,2006,31000,2020,3,2,119.8065,17,연산동,587-4,26470,,,
연산재건,1984,8000,2020,3,2,36.9,3,연산동,1642-28,26470,,,
태광맨션(418-5),1980,11750,2020,3,2,50.28,5,연산동,418-5,26470,,,
태광맨션(418-5),1980,11750,2020,3,2,50.28,5,연산동,418-5,26470,,,
현대타운,1995,27000,2020,3,2,84.99,24,거제동,1025,26470,,,
SC아르피나,2019,22700,2020,3,3,45.34,13,연산동,1481-5,26470,,,
거제동월드메르디앙,2005,47750,2020,3,3,84.9171,20,거제동,1468-1,26470,,,
연산엘지,1999,38000,2020,3,3,119.25,17,연산동,243-18,26470,,,
연산엘지,1999,30000,2020,3,3,84.99,20,연산동,243-18,26470,,,
삼익,1979,22000,2020,3,4,62.64,3,연산동,578-1,26470,,,
거제유림노르웨이숲,2007,35800,2020,3,5,84.8465,18,거제동,1503,26470,,,
동원타워,1996,39500,2020,3,5,121.48,16,거제동,1029-2,26470,,,
삼익,1979,15000,2020,3,5,42.97,3,연산동,578-1,26470,,,
삼익,1979,21800,2020,3,5,62.64,13,연산동,578-1,26470,,,
연산쌍용,1999,33950,2020,3,5,84.97,18,연산동,603-7,26470,,,
한성기린,1993,39000,2020,3,5,164.46,17,연산동,584-1,26470,,,
한일유앤아이,2006,31500,2020,3,5,84.898,19,연산동,1136-5,26470,,,
현대(983-9),1997,18000,2020,3,5,59.99,18,연산동,983-9,26470,,,
현대타운,1995,27500,2020,3,5,84.99,24,거제동,1025,26470,,,
부산센텀푸르지오,2015,36700,2020,3,6,74.6236,19,연산동,2307,26470,,,
삼익,1979,16500,2020,3,6,42.91,14,연산동,578-1,26470,,,
시청역이즈팰리스1차,2016,22700,2020,3,6,49.8369,14,연산동,1355-6,26470,,,
유림아시아드,2001,31400,2020,3,6,84.9706,8,거제동,714-144,26470,,,
거제아시아드삼정그린코아,2001,29700,2020,3,7,75.0516,15,거제동,1272,26470,,,
거제유림노르웨이숲,2007,36100,2020,3,7,84.9276,19,거제동,1503,26470,,,
부산더샵시티애비뉴,2015,38200,2020,3,7,59.99,25,연산동,1361-7,26470,,,
새연산(588-1),1979,23600,2020,3,7,53.75,5,연산동,588-1,26470,,,
연산엘지,1999,21800,2020,3,7,59.997,22,연산동,243-18,26470,,,
연산엘지,1999,22700,2020,3,7,60,19,연산동,243-18,26470,,,
연산자이,2010,42500,2020,3,7,84.867,3,연산동,2262,26470,,,
연산자이,2010,45500,2020,3,7,84.6588,5,연산동,2262,26470,,,
