단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운1단지(래미안길음1차),2003,51700,2017,7,1,84.96,7,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,43000,2017,7,1,59.97,6,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,53500,2017,7,1,84.64,14,길음동,1281,11290,,,
길음뉴타운8단지(래미안),2010,56000,2017,7,1,59.99,7,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,70500,2017,7,1,114.91,7,길음동,1286,11290,,,
길음뉴타운경남아너스빌,1999,41300,2017,7,1,84.87,13,정릉동,1015,11290,,,
길음현대,2000,34000,2017,7,1,59.98,7,길음동,1277,11290,,,
꿈의숲대명루첸아파트,2008,47000,2017,7,1,84.843,17,장위동,317,11290,,,
동부센트레빌,2003,47600,2017,7,1,80.54,7,돈암동,633,11290,,,
동아에코빌,2003,33500,2017,7,1,59.95,12,상월곡동,101,11290,,,
동아에코빌,2003,41000,2017,7,1,84.97,3,상월곡동,101,11290,,,
라온유,2008,44400,2017,7,1,84.65,18,정릉동,1034,11290,,,
래미안크리시엘,2004,45800,2017,7,1,84.95,13,종암동,80,11290,,,
범양,1998,41500,2017,7,1,114.93,10,돈암동,631,11290,,,
샹그레빌아파트,2004,38000,2017,7,1,79.248,9,하월곡동,224,11290,,,
석관래미안,2009,49900,2017,7,1,84.84,5,석관동,407,11290,,,
월곡두산위브,2003,43200,2017,7,1,84.647,16,하월곡동,222,11290,,,
정릉2차e-편한세상,2009,41500,2017,7,1,59.37,4,정릉동,1035,11290,,,
정릉힐스테이트,2004,45500,2017,7,1,84.92,21,정릉동,1025,11290,,,
종암에스케이,1999,31000,2017,7,1,59.04,23,종암동,104-1,11290,,,
종암에스케이,1999,46500,2017,7,1,114.75,8,종암동,104-1,11290,,,
길음뉴타운경남아너스빌,1999,32800,2017,7,2,59.59,4,정릉동,1015,11290,,,
래미안월곡,2006,49500,2017,7,2,84.589,9,하월곡동,225,11290,,,
쌍용2,1999,29900,2017,7,2,59.9,4,정릉동,1017,11290,,,
월곡두산위브,2003,38950,2017,7,2,59.855,3,하월곡동,222,11290,,,
길음동동부센트레빌(1278-0),2003,46850,2017,7,3,84.844,19,길음동,1278,11290,,,
길음서희스타힐스,2011,42300,2017,7,3,84.91,13,하월곡동,229,11290,,,
꿈의숲푸르지오,2010,38200,2017,7,3,59.65,8,하월곡동,228,11290,,,
동신,1998,40000,2017,7,3,84.78,7,하월곡동,219,11290,,,
동아에코빌,2003,32700,2017,7,3,59.95,15,상월곡동,101,11290,,,
두산,1998,55000,2017,7,3,134.97,23,석관동,10,11290,,,
아이파크종암동1차,2004,41000,2017,7,3,59.93,11,종암동,130,11290,,,
월곡두산위브,2003,38900,2017,7,3,59.855,20,하월곡동,222,11290,,,
월곡두산위브,2003,45000,2017,7,3,84.843,14,하월곡동,222,11290,,,
정릉스카이쌍용아파트,1999,31200,2017,7,3,59.9,1,정릉동,1014,11290,,,
정릉스카이쌍용아파트,1999,40500,2017,7,3,84.19,13,정릉동,1014,11290,,,
정릉푸르지오,2005,45700,2017,7,3,84.89,3,정릉동,406,11290,,,
정릉풍림아이원,2005,36000,2017,7,3,84.09,1,정릉동,239,11290,,,
정릉풍림아이원,2005,46800,2017,7,3,114.75,16,정릉동,239,11290,,,
정릉힐스테이트1차,2007,45000,2017,7,3,84.307,7,정릉동,1030,11290,,,
중앙하이츠빌1단지,2004,38000,2017,7,3,84.98,5,정릉동,494,11290,,,
코오롱,1999,57900,2017,7,3,114.84,8,삼선동4가,73,11290,,,
길음뉴타운1단지(래미안길음1차),2003,60000,2017,7,4,114.98,15,길음동,1279,11290,,,
길음뉴타운5단지(래미안),2006,56900,2017,7,4,84.96,8,길음동,1282,11290,,,
길음뉴타운8단지(래미안),2010,52000,2017,7,4,59.99,11,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,58500,2017,7,4,84.82,16,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,72900,2017,7,4,114.86,8,길음동,1286,11290,,,
길음뉴타운데시앙,1999,28000,2017,7,4,59.42,2,정릉동,1018,11290,,,
꿈의숲푸르지오,2010,46400,2017,7,4,84.73,10,하월곡동,228,11290,,,
두산,1998,42000,2017,7,4,84.9,2,석관동,10,11290,,,
래미안크리시엘,2004,37000,2017,7,4,59.99,3,종암동,80,11290,,,
래미안크리시엘,2004,38500,2017,7,4,59.99,4,종암동,80,11290,,,
범양,1998,35000,2017,7,4,59.79,15,돈암동,631,11290,,,
석관래미안,2009,49600,2017,7,4,84.84,5,석관동,407,11290,,,
우정에쉐르,2009,33500,2017,7,4,59.9,13,정릉동,1033,11290,,,
이수브라운스톤돈암,2004,59200,2017,7,4,114.89,2,돈암동,636,11290,,,
정릉동푸른,2003,27500,2017,7,4,76.42,2,정릉동,767-2,11290,,,
한신,1998,59500,2017,7,4,132.96,11,돈암동,609-1,11290,,,
한신,1998,37000,2017,7,4,68.13,3,돈암동,609-1,11290,,,
한진(609-1),1998,44100,2017,7,4,84.87,10,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,44000,2017,7,5,59.99,16,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,41000,2017,7,5,59.99,6,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,41200,2017,7,5,59.86,13,길음동,1281,11290,,,
길음동동부센트레빌(1278-0),2003,37000,2017,7,5,59.998,2,길음동,1278,11290,,,
돈암동일하이빌,2006,66000,2017,7,5,125.043,12,동소문동5가,120,11290,,,
래미안세레니티,2009,52900,2017,7,5,84.92,2,종암동,133,11290,,,
종암에스케이,1999,33700,2017,7,5,59.86,10,종암동,104-1,11290,,,
휴아름스튜디오,2015,16000,2017,7,5,13.28,11,성북동1가,35-22,11290,,,
길음뉴타운1단지(래미안길음1차),2003,42000,2017,7,6,59.99,2,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,42500,2017,7,6,59.99,4,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,43300,2017,7,6,59.86,6,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,57200,2017,7,6,84.049,15,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,60000,2017,7,6,84.82,3,길음동,1284,11290,,,
길음동동부센트레빌(1278-0),2003,52000,2017,7,6,114.912,4,길음동,1278,11290,,,
동일하이빌뉴시티,2011,68301,2017,7,6,126.6,24,하월곡동,230,11290,,,
라온유,2008,50000,2017,7,6,109.75,6,정릉동,1034,11290,,,
래미안크리시엘,2004,38500,2017,7,6,59.99,14,종암동,80,11290,,,
삼전솔하임3차,2013,13250,2017,7,6,15.54,5,하월곡동,88-510,11290,,,
아이파크종암동1차,2004,38500,2017,7,6,59.73,1,종암동,130,11290,,,
아이파크종암동2차,2005,53000,2017,7,6,84.73,11,종암동,131,11290,,,
월곡두산위브,2003,51500,2017,7,6,114.752,15,하월곡동,222,11290,,,
정릉우성아파트 101~105동,2000,38400,2017,7,6,84.99,11,정릉동,1020,11290,,,
정릉풍림아이원,2005,39500,2017,7,6,84.09,4,정릉동,239,11290,,,
한진(609-1),1998,44000,2017,7,6,84.87,14,돈암동,609-1,11290,,,
길음뉴타운3단지푸르지오,2005,38000,2017,7,7,59.77,8,길음동,1280-1,11290,,,
길음뉴타운5단지(래미안),2006,44700,2017,7,7,59.75,3,길음동,1282,11290,,,
길음뉴타운8단지(래미안),2010,51500,2017,7,7,59.99,6,길음동,1284,11290,,,
꿈의숲푸르지오,2010,38500,2017,7,7,59.65,14,하월곡동,228,11290,,,
돈암동해피트리,2013,66000,2017,7,7,143.13,8,돈암동,642,11290,,,
동일하이빌뉴시티,2011,72957,2017,7,7,133.74,13,하월곡동,230,11290,,,
라온유,2008,50000,2017,7,7,109.75,14,정릉동,1034,11290,,,
라온유,2008,43500,2017,7,7,84.65,17,정릉동,1034,11290,,,
정릉힐스테이트3차,2008,39700,2017,7,7,59.98,4,정릉동,1031,11290,,,
종암에스케이,1999,40700,2017,7,7,84.72,24,종암동,104-1,11290,,,
한신,1998,35500,2017,7,7,68.13,4,돈암동,609-1,11290,,,
한신플러스C,2004,61500,2017,7,7,114.97,12,동소문동7가,23,11290,,,
한진(609-1),1998,45000,2017,7,7,84.87,18,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,42900,2017,7,8,59.99,8,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,49400,2017,7,8,84.96,2,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,44000,2017,7,8,59.99,17,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,38000,2017,7,8,59.99,5,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,62300,2017,7,8,114.88,13,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,68000,2017,7,8,113.226,3,길음동,1283,11290,,,
길음뉴타운6단지(래미안),2007,64300,2017,7,8,84.049,11,길음동,1283,11290,,,
길음뉴타운7단지(두산위브),2010,50700,2017,7,8,59.99,6,길음동,1285,11290,,,
길음뉴타운8단지(래미안),2010,51000,2017,7,8,59.99,5,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,51000,2017,7,8,59.99,22,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,60000,2017,7,8,84.82,21,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,74000,2017,7,8,114.86,18,길음동,1286,11290,,,
길음뉴타운경남아너스빌,1999,41000,2017,7,8,84.87,7,정릉동,1015,11290,,,
길음동동부센트레빌(1278-0),2003,36000,2017,7,8,59.998,1,길음동,1278,11290,,,
돈암동더샵아파트,2006,44500,2017,7,8,84.817,7,돈암동,603,11290,,,
동신,1998,41000,2017,7,8,84.78,15,하월곡동,219,11290,,,
동아에코빌,2003,40800,2017,7,8,84.97,15,상월곡동,101,11290,,,
동아에코빌,2003,33800,2017,7,8,59.95,8,상월곡동,101,11290,,,
래미안라센트,2011,60000,2017,7,8,84.99,2,종암동,134,11290,,,
래미안월곡,2006,42500,2017,7,8,59.754,13,하월곡동,225,11290,,,
래미안크리시엘,2004,46500,2017,7,8,84.95,18,종암동,80,11290,,,
삼부컨비니언,1998,34250,2017,7,8,59.94,9,길음동,1276,11290,,,
삼부컨비니언,1998,32300,2017,7,8,59.94,13,길음동,1276,11290,,,
삼선푸르지오,2008,46700,2017,7,8,84.83,2,삼선동2가,425,11290,,,
삼선현대힐스테이트,2009,42900,2017,7,8,56.83,12,삼선동2가,420,11290,,,
석관래미안,2009,48800,2017,7,8,84.84,3,석관동,407,11290,,,
석관래미안,2009,43900,2017,7,8,59.9,10,석관동,407,11290,,,
신동아파밀리에,2011,46400,2017,7,8,84.81,4,석관동,408,11290,,,
아남,1996,36000,2017,7,8,84.69,12,하월곡동,218,11290,,,
아이파크종암동1차,2004,52500,2017,7,8,84.98,12,종암동,130,11290,,,
월곡두산위브,2003,39300,2017,7,8,59.855,19,하월곡동,222,11290,,,
월곡두산위브,2003,45500,2017,7,8,84.843,20,하월곡동,222,11290,,,
정릉e-편한세상,2006,46000,2017,7,8,85,7,정릉동,1028,11290,,,
정릉성원상떼빌,2000,29900,2017,7,8,59.94,4,정릉동,1019,11290,,,
중앙하이츠빌2단지,2005,39000,2017,7,8,84.95,8,정릉동,435,11290,,,
한진(609-1),1998,56700,2017,7,8,132.96,16,돈암동,609-1,11290,,,
길음뉴타운8단지(래미안),2010,58800,2017,7,9,84.94,21,길음동,1284,11290,,,
꿈의숲대명루첸아파트,2008,39500,2017,7,9,59.988,10,장위동,317,11290,,,
꿈의숲대명루첸아파트,2008,46600,2017,7,9,84.843,15,장위동,317,11290,,,
동신,1998,32800,2017,7,9,59.88,7,하월곡동,219,11290,,,
래미안크리시엘,2004,53500,2017,7,9,114.98,19,종암동,80,11290,,,
범양,1998,42000,2017,7,9,84.92,11,돈암동,631,11290,,,
신동아파밀리에,2011,58000,2017,7,9,115.43,9,석관동,408,11290,,,
신동아파밀리에,2011,55500,2017,7,9,115.43,2,석관동,408,11290,,,
정릉푸르지오,2005,44000,2017,7,9,84.89,1,정릉동,406,11290,,,
정릉풍림아이원,2005,30800,2017,7,9,59.88,6,정릉동,239,11290,,,
길음뉴타운1단지(래미안길음1차),2003,40500,2017,7,10,59.99,20,길음동,1279,11290,,,
길음뉴타운6단지(래미안),2007,48500,2017,7,10,59.373,6,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,53000,2017,7,10,59.99,8,길음동,1284,11290,,,
길음뉴타운경남아너스빌,1999,42500,2017,7,10,84.88,16,정릉동,1015,11290,,,
길음동동부센트레빌(1278-0),2003,45500,2017,7,10,84.844,3,길음동,1278,11290,,,
길음현대,2000,33000,2017,7,10,59.98,2,길음동,1277,11290,,,
꿈의숲대명루첸아파트,2008,47300,2017,7,10,84.843,17,장위동,317,11290,,,
대성유니드(641-0),2009,51900,2017,7,10,115.93,10,돈암동,641,11290,,,
돈암동더샵아파트,2006,45000,2017,7,10,84.817,13,돈암동,603,11290,,,
돈암현대아파트,1991,36300,2017,7,10,68.76,6,돈암동,1,11290,,,
래미안라센트,2011,68500,2017,7,10,114.98,5,종암동,134,11290,,,
래미안월곡,2006,42800,2017,7,10,59.754,8,하월곡동,225,11290,,,
래미안크리시엘,2004,45000,2017,7,10,84.95,19,종암동,80,11290,,,
삼선에스케이뷰,2012,89900,2017,7,10,118.72,13,삼선동3가,116,11290,,,
우림카이저팰리스,2008,44300,2017,7,10,84.98,16,종암동,132,11290,,,
월곡두산위브,2003,42000,2017,7,10,84.647,16,하월곡동,222,11290,,,
월곡두산위브,2003,38700,2017,7,10,59.855,15,하월곡동,222,11290,,,
월곡두산위브,2003,46700,2017,7,10,84.843,19,하월곡동,222,11290,,,
이편한세상보문,2013,55000,2017,7,10,84.411,8,보문동3가,230,11290,,,
종암에스케이,1999,33400,2017,7,10,59.04,24,종암동,104-1,11290,,,
중앙하이츠빌2단지,2005,37800,2017,7,10,59.8188,16,정릉동,435,11290,,,
길음뉴타운1단지(래미안길음1차),2003,58800,2017,7,11,114.98,14,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,47000,2017,7,11,84.97,6,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,41500,2017,7,11,59.86,7,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,70000,2017,7,11,114.93,14,길음동,1282,11290,,,
길음동동부센트레빌(1278-0),2003,52000,2017,7,11,114.912,4,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,56000,2017,7,11,114.912,8,길음동,1278,11290,,,
꿈의숲대명루첸아파트,2008,47700,2017,7,11,84.843,12,장위동,317,11290,,,
대광,1971,16000,2017,7,11,60.89,5,안암동3가,136-1,11290,,,
동신,1998,32200,2017,7,11,59.88,22,하월곡동,219,11290,,,
라온유,2008,44300,2017,7,11,84.65,26,정릉동,1034,11290,,,
