단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운2단지푸르지오,2005,46000,2007,12,1,84.97,13,길음동,1280,11290,,,
대동아파트,2003,26000,2007,12,1,81.09,17,정릉동,1022,11290,,,
두산,1998,25000,2007,12,1,59.97,21,석관동,10,11290,,,
두산,1998,25000,2007,12,1,59.97,10,석관동,10,11290,,,
월곡두산위브,2003,40000,2007,12,1,84.843,9,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,31600,2007,12,1,59.99,17,돈암동,636,11290,,,
코오롱,1999,28000,2007,12,1,84.87,3,석관동,405,11290,,,
동소문현대,1994,28800,2007,12,2,84.72,7,돈암동,630,11290,,,
아이파크종암동2차,2005,30500,2007,12,2,59.61,17,종암동,131,11290,,,
정릉풍림아이원,2005,46500,2007,12,2,114.75,16,정릉동,239,11290,,,
한신플러스C,2004,27900,2007,12,2,59.91,17,동소문동7가,23,11290,,,
대광,1971,11000,2007,12,3,59.31,5,안암동3가,136-1,11290,,,
돈암현대아파트,1991,15500,2007,12,3,41.58,4,돈암동,1,11290,,,
동신,1998,19800,2007,12,3,59.88,14,하월곡동,219,11290,,,
래미안크리시엘,2004,28000,2007,12,3,59.99,5,종암동,80,11290,,,
정릉성원상떼빌,2000,28900,2007,12,3,84.91,14,정릉동,1019,11290,,,
한진(609-1),1998,51000,2007,12,3,113.67,20,돈암동,609-1,11290,,,
길음뉴타운6단지(래미안),2007,32010,2007,12,4,59.373,9,길음동,1283,11290,,,
돈암현대아파트,1991,13000,2007,12,4,41.58,1,돈암동,1,11290,,,
성북힐스테이트(101동),2007,34950,2007,12,4,84.69,20,하월곡동,88-64,11290,,,
정릉푸르지오,2005,59000,2007,12,4,114.93,15,정릉동,406,11290,,,
정릉풍림아이원,2005,23000,2007,12,4,59.88,5,정릉동,239,11290,,,
종암에스케이,1999,34000,2007,12,4,84.72,11,종암동,104-1,11290,,,
한진(609-1),1998,18000,2007,12,4,59.58,4,돈암동,609-1,11290,,,
동부센트레빌,2003,43800,2007,12,5,80.54,14,돈암동,633,11290,,,
동아에코빌,2003,22000,2007,12,5,59.95,5,상월곡동,101,11290,,,
두산,1998,36450,2007,12,5,84.9,20,석관동,10,11290,,,
래미안크리시엘,2004,28500,2007,12,5,59.99,8,종암동,80,11290,,,
정릉성원상떼빌,2000,19500,2007,12,5,59.94,8,정릉동,1019,11290,,,
코오롱,1999,48000,2007,12,5,114.84,11,삼선동4가,73,11290,,,
돈암동삼성,1999,18000,2007,12,6,59.4,1,돈암동,15-1,11290,,,
동신,1998,19500,2007,12,6,59.88,6,하월곡동,219,11290,,,
삼성아지오아파트,2007,26500,2007,12,6,85,4,돈암동,552-9,11290,,,
아남,1996,23000,2007,12,6,84.69,1,하월곡동,218,11290,,,
아이파크종암동1차,2004,25300,2007,12,6,59.73,8,종암동,130,11290,,,
이수브라운스톤돈암,2004,45500,2007,12,6,84.97,17,돈암동,636,11290,,,
극동,2000,38000,2007,12,7,114.75,1,종암동,128,11290,,,
길음뉴타운4단지(e편한세상),2005,67200,2007,12,7,114.88,9,길음동,1281,11290,,,
길음동동부센트레빌(1278-0),2003,40000,2007,12,7,84.844,8,길음동,1278,11290,,,
범양,1998,22400,2007,12,7,59.79,17,돈암동,631,11290,,,
범양,1998,36000,2007,12,7,84.92,17,돈암동,631,11290,,,
샹그레빌아파트,2004,23500,2007,12,7,79.248,22,하월곡동,224,11290,,,
샹그레빌아파트,2004,28000,2007,12,7,79.248,16,하월곡동,224,11290,,,
샹그레빌아파트,2004,28000,2007,12,7,79.984,10,하월곡동,224,11290,,,
정릉풍림아이원,2005,31300,2007,12,7,84.09,1,정릉동,239,11290,,,
정릉풍림아이원,2005,26500,2007,12,7,60,13,정릉동,239,11290,,,
극동,2000,32350,2007,12,8,84.96,8,종암동,128,11290,,,
대동아파트,2003,26700,2007,12,8,81.09,11,정릉동,1022,11290,,,
동소문현대,1994,30400,2007,12,8,84.72,6,돈암동,630,11290,,,
아이파크종암동1차,2004,43800,2007,12,8,84.98,4,종암동,130,11290,,,
동신,1998,19500,2007,12,9,59.88,23,하월곡동,219,11290,,,
