단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송산아파트,1998,52000,2010,6,10,126.57,5,동소문동4가,279,11290,,,
한신플러스C,2004,27500,2010,6,10,59.91,2,동소문동7가,23,11290,,,
길음동동부센트레빌(1278-0),2003,36850,2010,6,11,84.844,7,길음동,1278,11290,,,
동아에코빌,2003,24200,2010,6,11,59.95,16,상월곡동,101,11290,,,
아이파크종암동2차,2005,44900,2010,6,11,84.73,5,종암동,131,11290,,,
삼선현대힐스테이트,2009,30000,2010,6,12,56.83,2,삼선동2가,420,11290,,,
안암동삼성래미안,2005,32500,2010,6,12,59.6983,4,안암동1가,361,11290,,,
길음뉴타운데시앙,1999,22400,2010,6,14,59.42,13,정릉동,1018,11290,,,
월곡두산위브,2003,35000,2010,6,14,84.992,5,하월곡동,222,11290,,,
길음뉴타운2단지푸르지오,2005,34300,2010,6,15,84.97,1,길음동,1280,11290,,,
동아에코빌,2003,24200,2010,6,15,59.95,15,상월곡동,101,11290,,,
두산,1998,49800,2010,6,15,134.97,2,석관동,10,11290,,,
송산아파트,1998,23400,2010,6,15,58.59,2,동소문동4가,279,11290,,,
피오레,2004,32500,2010,6,15,94.59,9,정릉동,1024,11290,,,
극동,2000,20200,2010,6,16,59.67,1,종암동,128,11290,,,
돈암현대아파트,1991,17400,2010,6,16,41.58,11,돈암동,1,11290,,,
안암동삼성래미안,2005,42300,2010,6,16,84.8681,7,안암동1가,361,11290,,,
한진(609-1),1998,53000,2010,6,17,152.25,2,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,37800,2010,6,18,84.64,19,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,27800,2010,6,18,59.97,6,길음동,1281,11290,,,
꿈의숲대명루첸아파트,2008,45000,2010,6,18,84.843,7,장위동,317,11290,,,
중앙하이츠빌2단지,2005,39000,2010,6,19,84.6824,7,정릉동,435,11290,,,
길음동동부센트레빌(1278-0),2003,26000,2010,6,20,59.998,3,길음동,1278,11290,,,
종암에스케이,1999,38000,2010,6,20,84.72,13,종암동,104-1,11290,,,
꿈의숲대명루첸아파트,2008,31500,2010,6,21,59.988,17,장위동,317,11290,,,
"산장아파트가동,나동",1977,17000,2010,6,21,52.89,6,정릉동,780,11290,,,
길음뉴타운1단지(래미안길음1차),2003,51000,2010,6,22,114.98,4,길음동,1279,11290,,,
대우,2001,16800,2010,6,22,43.11,5,정릉동,1021,11290,,,
현대I-PARK,2003,44800,2010,6,22,84.57,7,보문동3가,2,11290,,,
길음뉴타운1단지(래미안길음1차),2003,29500,2010,6,23,59.99,13,길음동,1279,11290,,,
대우,2001,23000,2010,6,23,59.98,8,정릉동,1021,11290,,,
동아에코빌,2003,22000,2010,6,23,59.95,4,상월곡동,101,11290,,,
길음뉴타운1단지(래미안길음1차),2003,41500,2010,6,24,84.96,19,길음동,1279,11290,,,
돈암현대아파트,1991,31000,2010,6,24,84.39,2,돈암동,1,11290,,,
정릉2차e-편한세상,2009,29500,2010,6,24,59.37,10,정릉동,1035,11290,,,
현대I-PARK,2003,34000,2010,6,24,59.29,10,보문동3가,2,11290,,,
대동아파트,2003,27000,2010,6,25,81.09,14,정릉동,1022,11290,,,
대우,2001,28000,2010,6,25,84.83,6,정릉동,1021,11290,,,
래미안크리시엘,2004,30000,2010,6,26,59.99,12,종암동,80,11290,,,
정릉한일유앤아이,2006,23600,2010,6,26,59.98,5,정릉동,1029,11290,,,
현대I-PARK,2003,47000,2010,6,27,84.3,13,보문동3가,2,11290,,,
정릉우성아파트 101~105동,2000,29500,2010,6,28,84.96,16,정릉동,1020,11290,,,
정릉푸른마을동아,2003,28000,2010,6,28,84.96,2,정릉동,210,11290,,,
정릉힐스테이트,2004,31000,2010,6,28,59.94,5,정릉동,1025,11290,,,
길음뉴타운6단지(래미안),2007,52400,2010,6,29,84.049,10,길음동,1283,11290,,,
동신,1998,35000,2010,6,29,84.78,14,하월곡동,219,11290,,,
래미안월곡,2006,33300,2010,6,29,59.754,4,하월곡동,225,11290,,,
길음뉴타운경남아너스빌,1999,34200,2010,6,30,84.88,3,정릉동,1015,11290,,,
래미안크리시엘,2004,28000,2010,6,30,59.99,19,종암동,80,11290,,,
수산동양빌,2003,15000,2010,6,30,83.32,7,하월곡동,223,11290,,,
