단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운1단지(래미안길음1차),2003,63000,2018,4,1,84.96,3,길음동,1279,11290,,,
꿈의숲대명루첸아파트,2008,55000,2018,4,1,84.843,14,장위동,317,11290,,,
석관래미안,2009,58500,2018,4,1,114.97,5,석관동,407,11290,,,
한진(609-1),1998,57000,2018,4,1,132.96,10,돈암동,609-1,11290,,,
현대I-PARK,2003,44000,2018,4,1,59.49,1,보문동3가,2,11290,,,
길음뉴타운3단지푸르지오,2005,49900,2018,4,2,84.97,17,길음동,1280-1,11290,,,
길음뉴타운4단지(e편한세상),2005,40500,2018,4,2,59.97,1,길음동,1281,11290,,,
꿈의숲대명루첸아파트,2008,64900,2018,4,2,122.021,8,장위동,317,11290,,,
대광,1971,16300,2018,4,2,51.93,6,안암동3가,136-1,11290,,,
돈암동더샵아파트,2006,48000,2018,4,2,84.817,16,돈암동,603,11290,,,
돈암동삼성,1999,47650,2018,4,2,84.59,23,돈암동,15-1,11290,,,
동신,1998,34800,2018,4,2,59.88,21,하월곡동,219,11290,,,
래미안세레니티,2009,49000,2018,4,2,59.97,3,종암동,133,11290,,,
삼성,1997,38000,2018,4,2,84.72,6,석관동,404,11290,,,
석관래미안,2009,57900,2018,4,2,84.84,9,석관동,407,11290,,,
정릉풍림아이원,2005,40700,2018,4,2,84.09,9,정릉동,239,11290,,,
정릉풍림아이원,2005,36900,2018,4,2,84.09,2,정릉동,239,11290,,,
한양수자인,2008,34900,2018,4,2,68.03,12,동선동4가,295-1,11290,,,
길음뉴타운2단지푸르지오,2005,41000,2018,4,3,59.77,16,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,60000,2018,4,3,114.73,1,길음동,1280,11290,,,
길음뉴타운3단지푸르지오,2005,48750,2018,4,3,84.97,3,길음동,1280-1,11290,,,
돈암동더샵아파트,2006,47700,2018,4,3,84.817,15,돈암동,603,11290,,,
정릉2차e-편한세상,2009,57000,2018,4,3,84.4,7,정릉동,1035,11290,,,
정릉스카이쌍용아파트,1999,41800,2018,4,3,109.27,2,정릉동,1014,11290,,,
참누리아파트,2006,44900,2018,4,3,84.98,14,장위동,316-5,11290,,,
한신,1998,61000,2018,4,3,132.96,10,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,51700,2018,4,4,84.97,17,길음동,1280,11290,,,
길음뉴타운8단지(래미안),2010,57000,2018,4,4,59.99,16,길음동,1284,11290,,,
길음뉴타운데시앙,1999,27800,2018,4,4,59.42,1,정릉동,1018,11290,,,
두산,1998,43900,2018,4,4,59.97,14,석관동,10,11290,,,
래미안세레니티,2009,49000,2018,4,4,59.97,5,종암동,133,11290,,,
우방,1999,28800,2018,4,4,59.94,7,정릉동,1016,11290,,,
정릉힐스테이트3차,2008,58000,2018,4,4,114.78,5,정릉동,1031,11290,,,
중앙하이츠빌2단지,2005,50800,2018,4,4,84.6824,9,정릉동,435,11290,,,
중앙하이츠빌2단지,2005,40800,2018,4,4,84.95,4,정릉동,435,11290,,,
휴아름스튜디오,2015,16000,2018,4,4,13.28,13,성북동1가,35-22,11290,,,
경헌그린아파트,2003,43000,2018,4,5,124.816,2,장위동,315,11290,,,
