단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
일신건영휴먼빌아파트,2005,36500,2012,10,1,117.16,1,돈암동,524,11290,,,
월곡래미안루나밸리,2007,35500,2012,10,2,59.98,19,하월곡동,226,11290,,,
정릉풍림아이원,2005,22400,2012,10,2,59.88,10,정릉동,239,11290,,,
정릉풍림아이원,2005,38300,2012,10,2,114.75,16,정릉동,239,11290,,,
정릉한일유앤아이,2006,33000,2012,10,2,82.37,10,정릉동,1029,11290,,,
종암에스케이,1999,35000,2012,10,2,84.72,10,종암동,104-1,11290,,,
종암에스케이,1999,23700,2012,10,2,59.04,18,종암동,104-1,11290,,,
현대I-PARK,2003,43000,2012,10,2,84.3,8,보문동3가,2,11290,,,
길음뉴타운경남아너스빌,1999,22100,2012,10,3,50.45,9,정릉동,1015,11290,,,
대우,2001,21000,2012,10,3,59.98,15,정릉동,1021,11290,,,
돈암동삼성,1999,36500,2012,10,3,84.59,25,돈암동,15-1,11290,,,
래미안월곡,2006,38500,2012,10,3,84.589,15,하월곡동,225,11290,,,
정릉풍림아이원,2005,22800,2012,10,3,59.88,14,정릉동,239,11290,,,
한진(609-1),1998,46400,2012,10,3,132.96,3,돈암동,609-1,11290,,,
한진(609-1),1998,30500,2012,10,3,84.87,6,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,30500,2012,10,4,59.99,13,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,30000,2012,10,4,59.97,9,길음동,1281,11290,,,
길음뉴타운7단지(두산위브),2010,37100,2012,10,4,59.99,20,길음동,1285,11290,,,
길음동동부센트레빌(1278-0),2003,29000,2012,10,4,59.998,8,길음동,1278,11290,,,
두산,1998,34000,2012,10,4,84.95,12,석관동,10,11290,,,
두산,1998,52500,2012,10,4,164.92,14,석관동,10,11290,,,
래미안크리시엘,2004,34850,2012,10,4,84.95,18,종암동,80,11290,,,
안암동삼성래미안,2005,56000,2012,10,4,114.926,2,안암동1가,361,11290,,,
정릉e-편한세상,2006,35400,2012,10,4,85,14,정릉동,1028,11290,,,
정릉힐스테이트3차,2008,34200,2012,10,4,59.98,5,정릉동,1031,11290,,,
