단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구현대,1981,14000,2007,8,1,51.47,2,돈암동,624,11290,,,
길음뉴타운2단지푸르지오,2005,62700,2007,8,1,114.73,8,길음동,1280,11290,,,
삼부컨비니언,1998,16000,2007,8,1,59.94,7,길음동,1276,11290,,,
중앙하이츠빌2단지,2005,20500,2007,8,1,59.99,2,정릉동,435,11290,,,
길음뉴타운1단지(래미안길음1차),2003,30600,2007,8,2,59.99,6,길음동,1279,11290,,,
대원아파트,2006,16500,2007,8,2,81.17,3,정릉동,822-1,11290,,,
돈암동삼성,1999,20900,2007,8,2,59.4,10,돈암동,15-1,11290,,,
돈암현대아파트,1991,14000,2007,8,2,41.58,7,돈암동,1,11290,,,
두산,1998,34600,2007,8,2,84.9,13,석관동,10,11290,,,
삼부컨비니언,1998,33300,2007,8,2,84.13,5,길음동,1276,11290,,,
신장위아파트,2003,23400,2007,8,2,80.39,3,장위동,230-214,11290,,,
월곡두산위브,2003,38500,2007,8,2,84.766,13,하월곡동,222,11290,,,
정릉우성아파트 101~105동,2000,30000,2007,8,2,84.99,19,정릉동,1020,11290,,,
정릉풍림아이원,2005,19000,2007,8,2,59.88,9,정릉동,239,11290,,,
정릉풍림아이원,2005,19400,2007,8,2,59.88,11,정릉동,239,11290,,,
길음뉴타운경남아너스빌,1999,20900,2007,8,3,59.59,9,정릉동,1015,11290,,,
돈암현대아파트,1991,14700,2007,8,3,41.58,10,돈암동,1,11290,,,
아이파크종암동1차,2004,29900,2007,8,3,59.73,17,종암동,130,11290,,,
아이파크종암동2차,2005,28000,2007,8,3,59.675,4,종암동,131,11290,,,
정릉우성아파트 101~105동,2000,20000,2007,8,3,59.97,19,정릉동,1020,11290,,,
정릉우성아파트 101~105동,2000,28500,2007,8,3,84.99,4,정릉동,1020,11290,,,
정릉풍림아이원,2005,20250,2007,8,3,59.88,9,정릉동,239,11290,,,
한진(609-1),1998,19500,2007,8,3,59.58,9,돈암동,609-1,11290,,,
정릉우성아파트 101~105동,2000,13500,2007,8,4,46.65,2,정릉동,1020,11290,,,
정릉우성아파트 101~105동,2000,15000,2007,8,4,46.65,4,정릉동,1020,11290,,,
정릉풍림아이원,2005,20500,2007,8,4,59.88,7,정릉동,239,11290,,,
현대I-PARK,2003,25000,2007,8,4,59.49,9,보문동3가,2,11290,,,
길음동동부센트레빌(1278-0),2003,26700,2007,8,5,59.998,17,길음동,1278,11290,,,
그린빌아파트,2002,34700,2007,8,6,84.69,6,장위동,314,11290,,,
길음뉴타운1단지(래미안길음1차),2003,47500,2007,8,6,84.96,13,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,48600,2007,8,6,84.96,17,길음동,1279,11290,,,
길음뉴타운경남아너스빌,1999,17900,2007,8,6,50.45,12,정릉동,1015,11290,,,
길음뉴타운데시앙,1999,39500,2007,8,6,114.76,8,정릉동,1018,11290,,,
아이파크종암동1차,2004,29500,2007,8,6,59.93,20,종암동,130,11290,,,
정릉성원상떼빌,2000,19000,2007,8,6,59.94,6,정릉동,1019,11290,,,
중앙하이츠빌2단지,2005,34000,2007,8,6,84.6824,5,정릉동,435,11290,,,
중앙하이츠빌2단지,2005,28000,2007,8,6,73.28,11,정릉동,435,11290,,,
한진(609-1),1998,18500,2007,8,6,59.58,2,돈암동,609-1,11290,,,
두산,1998,21500,2007,8,7,59.97,1,석관동,10,11290,,,
래미안월곡,2006,40000,2007,8,7,84.589,7,하월곡동,225,11290,,,
월곡두산위브,2003,54500,2007,8,7,114.752,8,하월곡동,222,11290,,,
정릉풍림아이원,2005,20200,2007,8,7,59.88,8,정릉동,239,11290,,,
길음뉴타운4단지(e편한세상),2005,27300,2007,8,8,59.97,2,길음동,1281,11290,,,
돈암현대아파트,1991,15000,2007,8,8,41.58,8,돈암동,1,11290,,,
이수브라운스톤돈암,2004,49500,2007,8,8,84.97,7,돈암동,636,11290,,,
정릉동푸른,2003,19800,2007,8,8,76.42,6,정릉동,767-2,11290,,,
길음동동부센트레빌(1278-0),2003,27000,2007,8,9,59.998,16,길음동,1278,11290,,,
대우,2001,27000,2007,8,9,84.83,6,정릉동,1021,11290,,,
래미안크리시엘,2004,24350,2007,8,9,59.99,2,종암동,80,11290,,,
양지,2004,20000,2007,8,9,65.37,3,동소문동4가,241,11290,,,
정릉푸른마을동아,2003,20600,2007,8,9,59.4,2,정릉동,210,11290,,,
주암,1972,12000,2007,8,9,48.73,1,성북동,286,11290,,,
코오롱,1999,26000,2007,8,9,84.87,1,석관동,405,11290,,,
