단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,2000,24500,2008,4,1,59.67,8,종암동,128,11290,,,
길음동동부센트레빌(1278-0),2003,41500,2008,4,1,84.844,21,길음동,1278,11290,,,
돈암동더샵아파트,2006,39000,2008,4,1,84.817,14,돈암동,603,11290,,,
돈암동삼성,1999,44400,2008,4,1,114.66,2,돈암동,15-1,11290,,,
동부센트레빌,2003,51000,2008,4,1,81.82,11,돈암동,633,11290,,,
동아에코빌,2003,49000,2008,4,1,114.66,19,상월곡동,101,11290,,,
동아에코빌,2003,27000,2008,4,1,59.95,14,상월곡동,101,11290,,,
두산,1998,30700,2008,4,1,59.97,11,석관동,10,11290,,,
두산,1998,39500,2008,4,1,84.9,11,석관동,10,11290,,,
범양,1998,26300,2008,4,1,59.79,8,돈암동,631,11290,,,
정릉스카이쌍용아파트,1999,33900,2008,4,1,84.19,7,정릉동,1014,11290,,,
정릉스카이쌍용아파트,1999,22800,2008,4,1,59.9,7,정릉동,1014,11290,,,
정릉스카이쌍용아파트,1999,34700,2008,4,1,84.19,9,정릉동,1014,11290,,,
청기와,2003,22500,2008,4,1,77.34,2,삼선동5가,63-3,11290,,,
프리젠트빌,2002,23000,2008,4,1,56.77,4,길음동,998,11290,,,
길음뉴타운3단지푸르지오,2005,28000,2008,4,2,59.77,4,길음동,1280-1,11290,,,
길음뉴타운경남아너스빌,1999,45200,2008,4,2,114.63,3,정릉동,1015,11290,,,
길음뉴타운경남아너스빌,1999,23900,2008,4,2,59.59,19,정릉동,1015,11290,,,
길음뉴타운데시앙,1999,22100,2008,4,2,59.42,14,정릉동,1018,11290,,,
길음뉴타운신안파크아파트,1988,27550,2008,4,2,79.87,13,길음동,635-168,11290,,,
대우,2001,15900,2008,4,2,43.11,2,정릉동,1021,11290,,,
돈암동 풍림아파트 101~105동,1999,24000,2008,4,2,59.64,8,돈암동,632,11290,,,
돈암현대아파트,1991,23500,2008,4,2,55.89,10,돈암동,1,11290,,,
래미안크리시엘,2004,29950,2008,4,2,59.99,14,종암동,80,11290,,,
송산아파트,1998,23000,2008,4,2,58.59,8,동소문동4가,279,11290,,,
아이파크종암동1차,2004,29200,2008,4,2,59.73,1,종암동,130,11290,,,
안암동삼성래미안,2005,30750,2008,4,2,59.6983,7,안암동1가,361,11290,,,
월곡갑을명가,2007,25000,2008,4,2,73.1,4,하월곡동,227,11290,,,
정릉우성아파트 101~105동,2000,33500,2008,4,2,84.99,9,정릉동,1020,11290,,,
정릉풍림아이원,2005,28000,2008,4,2,60,9,정릉동,239,11290,,,
정릉풍림아이원,2005,36000,2008,4,2,84.09,12,정릉동,239,11290,,,
한신플러스C,2004,29000,2008,4,2,59.91,9,동소문동7가,23,11290,,,
한진(609-1),1998,23800,2008,4,2,59.58,12,돈암동,609-1,11290,,,
현대I-PARK,2003,32500,2008,4,2,59.65,8,보문동3가,2,11290,,,
구현대,1981,28200,2008,4,3,91.14,3,돈암동,624,11290,,,
길음뉴타운1단지(래미안길음1차),2003,46700,2008,4,3,84.96,4,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,44000,2008,4,3,84.64,2,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,43400,2008,4,3,84.64,2,길음동,1281,11290,,,
길음뉴타운경남아너스빌,1999,20000,2008,4,3,45.77,21,정릉동,1015,11290,,,
길음뉴타운신안파크아파트,1988,27550,2008,4,3,79.87,13,길음동,635-168,11290,,,
대우,2001,18000,2008,4,3,43.11,10,정릉동,1021,11290,,,
돈암동삼성,1999,24800,2008,4,3,59.4,8,돈암동,15-1,11290,,,
동아에코빌,2003,28000,2008,4,3,59.95,21,상월곡동,101,11290,,,
동아에코빌,2003,39900,2008,4,3,84.97,5,상월곡동,101,11290,,,
동아에코빌,2003,40000,2008,4,3,84.97,6,상월곡동,101,11290,,,
두산,1998,29000,2008,4,3,59.97,21,석관동,10,11290,,,
래미안크리시엘,2004,30900,2008,4,3,59.99,16,종암동,80,11290,,,
샹그레빌아파트,2004,33300,2008,4,3,79.984,10,하월곡동,224,11290,,,
우남푸르미아,1994,18000,2008,4,3,84.51,2,상월곡동,55-56,11290,,,
월곡래미안루나밸리,2007,25000,2008,4,3,59.98,14,하월곡동,226,11290,,,
정릉풍림아이원,2005,26500,2008,4,3,60,13,정릉동,239,11290,,,
종암에스케이,1999,26000,2008,4,3,59.04,19,종암동,104-1,11290,,,
한신플러스C,2004,43500,2008,4,3,84.95,13,동소문동7가,23,11290,,,
극동,2000,30000,2008,4,4,84.96,1,종암동,128,11290,,,
길음뉴타운데시앙,1999,22850,2008,4,4,59.42,11,정릉동,1018,11290,,,
대광,1971,11800,2008,4,4,59.31,4,안암동3가,136-1,11290,,,
동부센트레빌,2003,42800,2008,4,4,80.54,5,돈암동,633,11290,,,
동소문현대,1994,21900,2008,4,4,84.72,11,돈암동,630,11290,,,
동신,1998,23000,2008,4,4,59.88,17,하월곡동,219,11290,,,
래미안크리시엘,2004,30300,2008,4,4,59.99,12,종암동,80,11290,,,
래미안크리시엘,2004,28700,2008,4,4,59.99,14,종암동,80,11290,,,
월곡두산위브,2003,40000,2008,4,4,84.992,5,하월곡동,222,11290,,,
월곡두산위브,2003,39900,2008,4,4,84.766,3,하월곡동,222,11290,,,
정릉성원상떼빌,2000,23900,2008,4,4,59.94,7,정릉동,1019,11290,,,
정릉우성아파트 101~105동,2000,31650,2008,4,4,84.96,15,정릉동,1020,11290,,,
정릉우성아파트 101~105동,2000,26000,2008,4,4,59.97,17,정릉동,1020,11290,,,
정릉푸른마을동아,2003,24600,2008,4,4,59.94,1,정릉동,210,11290,,,
길음뉴타운2단지푸르지오,2005,30950,2008,4,5,59.99,14,길음동,1280,11290,,,
돈암현대아파트,1991,18500,2008,4,5,41.58,9,돈암동,1,11290,,,
돈암현대아파트,1991,30500,2008,4,5,68.76,9,돈암동,1,11290,,,
동부센트레빌,2003,59000,2008,4,5,115.51,1,돈암동,633,11290,,,
동아에코빌,2003,27300,2008,4,5,59.95,8,상월곡동,101,11290,,,
두산,1998,41850,2008,4,5,84.95,14,석관동,10,11290,,,
래미안크리시엘,2004,29900,2008,4,5,59.99,6,종암동,80,11290,,,
아이파크종암동1차,2004,27100,2008,4,5,55.27,2,종암동,130,11290,,,
아이파크종암동1차,2004,46400,2008,4,5,84.98,13,종암동,130,11290,,,
우방,1999,18500,2008,4,5,59.94,14,정릉동,1016,11290,,,
이수브라운스톤돈암,2004,31500,2008,4,5,59.99,7,돈암동,636,11290,,,
정릉스카이쌍용아파트,1999,35400,2008,4,5,84.19,10,정릉동,1014,11290,,,
종암에스케이,1999,38000,2008,4,5,84.72,19,종암동,104-1,11290,,,
중앙하이츠빌2단지,2005,31000,2008,4,5,73.28,7,정릉동,435,11290,,,
한진(609-1),1998,77250,2008,4,5,152.25,13,돈암동,609-1,11290,,,
동림푸른,2004,23500,2008,4,6,84.95,2,삼선동3가,26,11290,,,
샹그레빌아파트,2004,34000,2008,4,6,79.248,12,하월곡동,224,11290,,,
월곡두산위브,2003,42000,2008,4,6,84.766,15,하월곡동,222,11290,,,
정릉성원상떼빌,2000,36800,2008,4,6,114.96,8,정릉동,1019,11290,,,
정릉우성아파트 101~105동,2000,30000,2008,4,6,84.99,2,정릉동,1020,11290,,,
코오롱,1999,25000,2008,4,6,59.94,8,석관동,405,11290,,,
한진(609-1),1998,23600,2008,4,6,59.58,12,돈암동,609-1,11290,,,
현대I-PARK,2003,48900,2008,4,6,84.3,11,보문동3가,2,11290,,,
돈암동 풍림아파트 101~105동,1999,34200,2008,4,7,84.68,17,돈암동,632,11290,,,
돈암현대아파트,1991,32500,2008,4,7,84.8,1,돈암동,1,11290,,,
동부센트레빌,2003,42500,2008,4,7,80.54,20,돈암동,633,11290,,,
두산,1998,42800,2008,4,7,84.9,7,석관동,10,11290,,,
두산,1998,64000,2008,4,7,134.97,17,석관동,10,11290,,,
래미안크리시엘,2004,30800,2008,4,7,59.99,14,종암동,80,11290,,,
쌍용2,1999,30000,2008,4,7,84.49,5,정릉동,1017,11290,,,
월곡두산위브,2003,41800,2008,4,7,84.992,9,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,31900,2008,4,7,59.99,1,돈암동,636,11290,,,
정릉e-편한세상,2006,28200,2008,4,7,59.77,1,정릉동,1028,11290,,,
정릉풍림아이원,2005,19500,2008,4,7,59.88,1,정릉동,239,11290,,,
정릉풍림아이원,2005,22000,2008,4,7,59.88,12,정릉동,239,11290,,,
한신,1998,28000,2008,4,7,68.13,11,돈암동,609-1,11290,,,
길음현대,2000,13000,2008,4,8,32.98,7,길음동,1277,11290,,,
돈암동삼성,1999,48000,2008,4,8,114.66,14,돈암동,15-1,11290,,,
동아에코빌,2003,27000,2008,4,8,59.95,6,상월곡동,101,11290,,,
래미안크리시엘,2004,31500,2008,4,8,59.99,15,종암동,80,11290,,,
래미안크리시엘,2004,24100,2008,4,8,59.99,1,종암동,80,11290,,,
월곡두산위브,2003,55000,2008,4,8,114.752,19,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,31800,2008,4,8,59.99,15,돈암동,636,11290,,,
이수브라운스톤돈암,2004,35000,2008,4,8,59.99,13,돈암동,636,11290,,,
정릉우성아파트 101~105동,2000,33000,2008,4,8,84.99,4,정릉동,1020,11290,,,
종암에스케이,1999,34000,2008,4,8,84.72,3,종암동,104-1,11290,,,
중앙하이츠빌2단지,2005,35150,2008,4,8,84.95,6,정릉동,435,11290,,,
한신,1998,29000,2008,4,8,68.13,3,돈암동,609-1,11290,,,
한신플러스C,2004,28000,2008,4,8,59.91,19,동소문동7가,23,11290,,,
한진(609-1),1998,20000,2008,4,8,59.58,1,돈암동,609-1,11290,,,
한진(609-1),1998,23800,2008,4,8,59.58,12,돈암동,609-1,11290,,,
대우,2001,23000,2008,4,9,59.98,9,정릉동,1021,11290,,,
돈암현대아파트,1991,16400,2008,4,9,41.58,3,돈암동,1,11290,,,
동아에코빌,2003,25000,2008,4,9,59.95,1,상월곡동,101,11290,,,
두산,1998,23700,2008,4,9,54.55,4,석관동,10,11290,,,
래미안크리시엘,2004,43500,2008,4,9,84.95,11,종암동,80,11290,,,
래미안크리시엘,2004,46000,2008,4,9,84.95,18,종암동,80,11290,,,
래미안크리시엘,2004,30900,2008,4,9,59.99,15,종암동,80,11290,,,
아이파크종암동1차,2004,49000,2008,4,9,84.98,15,종암동,130,11290,,,
월곡두산위브,2003,53000,2008,4,9,114.752,11,하월곡동,222,11290,,,
월곡두산위브,2003,40900,2008,4,9,84.843,2,하월곡동,222,11290,,,
월곡두산위브,2003,31600,2008,4,9,59.855,5,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,35150,2008,4,9,59.99,13,돈암동,636,11290,,,
이수브라운스톤돈암,2004,32300,2008,4,9,59.99,2,돈암동,636,11290,,,
이수브라운스톤돈암,2004,44300,2008,4,9,84.97,5,돈암동,636,11290,,,
정릉우성아파트 101~105동,2000,32000,2008,4,9,84.99,7,정릉동,1020,11290,,,
정릉풍림아이원,2005,24500,2008,4,9,59.88,2,정릉동,239,11290,,,
정릉풍림아이원,2005,48000,2008,4,9,114.75,12,정릉동,239,11290,,,
정릉풍림아이원,2005,37300,2008,4,9,84.09,4,정릉동,239,11290,,,
중앙하이츠빌1단지,2004,38000,2008,4,9,84.98,16,정릉동,494,11290,,,
극동,2000,39000,2008,4,10,84.96,13,종암동,128,11290,,,
길음뉴타운4단지(e편한세상),2005,30500,2008,4,10,59.97,3,길음동,1281,11290,,,
길음뉴타운데시앙,1999,21000,2008,4,10,59.42,4,정릉동,1018,11290,,,
돈암동삼성,1999,49000,2008,4,10,114.66,7,돈암동,15-1,11290,,,
삼부컨비니언,1998,28000,2008,4,10,59.94,10,길음동,1276,11290,,,
월곡두산위브,2003,39400,2008,4,10,84.647,3,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,32700,2008,4,10,59.99,12,돈암동,636,11290,,,
이수브라운스톤돈암,2004,34100,2008,4,10,59.99,18,돈암동,636,11290,,,
이수브라운스톤돈암,2004,35200,2008,4,10,59.99,15,돈암동,636,11290,,,
정릉풍림아이원,2005,22000,2008,4,10,59.88,1,정릉동,239,11290,,,
중앙하이츠,1994,24500,2008,4,10,59.79,11,석관동,110-2,11290,,,
중앙하이츠빌1단지,2004,28500,2008,4,10,59.98,17,정릉동,494,11290,,,
중앙하이츠빌1단지,2004,27500,2008,4,10,84.98,1,정릉동,494,11290,,,
코오롱,1999,25000,2008,4,10,59.94,7,석관동,405,11290,,,
현대I-PARK,2003,29400,2008,4,10,59.49,9,보문동3가,2,11290,,,
길음뉴타운6단지(래미안),2007,78500,2008,4,11,113.226,9,길음동,1283,11290,,,
두산,1998,29000,2008,4,11,59.97,9,석관동,10,11290,,,
래미안월곡,2006,50700,2008,4,11,84.589,15,하월곡동,225,11290,,,
래미안크리시엘,2004,31500,2008,4,11,59.99,9,종암동,80,11290,,,
삼부컨비니언,1998,43300,2008,4,11,111.71,2,길음동,1276,11290,,,
정릉풍림아이원,2005,38000,2008,4,11,84.09,14,정릉동,239,11290,,,
중앙하이츠빌1단지,2004,28900,2008,4,11,59.98,19,정릉동,494,11290,,,
중앙하이츠빌2단지,2005,35000,2008,4,11,84.95,21,정릉동,435,11290,,,
한신,1998,26000,2008,4,11,68.13,3,돈암동,609-1,11290,,,
구현대,1981,32700,2008,4,12,108.32,1,돈암동,624,11290,,,
