단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌아파트,2002,43500,2009,5,1,84.69,6,장위동,314,11290,,,
길음뉴타운2단지푸르지오,2005,29000,2009,5,1,59.99,7,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,30250,2009,5,1,59.97,7,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,30000,2009,5,1,59.97,10,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,50000,2009,5,1,84.96,14,길음동,1282,11290,,,
돈암현대아파트,1991,17500,2009,5,1,41.58,5,돈암동,1,11290,,,
삼익아파트,2006,31000,2009,5,1,79.91,9,장위동,60-1,11290,,,
세영아파트,2003,22500,2009,5,1,50.95,2,장위동,233-608,11290,,,
월곡두산위브,2003,41000,2009,5,1,84.843,7,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,31500,2009,5,1,59.99,10,돈암동,636,11290,,,
이수브라운스톤돈암,2004,31000,2009,5,1,59.99,18,돈암동,636,11290,,,
정릉풍림아이원,2005,35700,2009,5,1,84.09,2,정릉동,239,11290,,,
참누리아파트,2006,31000,2009,5,1,59.98,8,장위동,316-5,11290,,,
극동,2000,24000,2009,5,2,59.67,16,종암동,128,11290,,,
길음뉴타운2단지푸르지오,2005,30000,2009,5,2,59.99,7,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,25500,2009,5,2,59.77,2,길음동,1280,11290,,,
돈암동더샵아파트,2006,38500,2009,5,2,84.817,13,돈암동,603,11290,,,
동신,1998,40000,2009,5,2,114.88,5,하월곡동,219,11290,,,
아이파크종암동1차,2004,26300,2009,5,2,55.27,1,종암동,130,11290,,,
우방아파트,2001,36000,2009,5,2,114.73,9,장위동,312,11290,,,
월곡두산위브,2003,39800,2009,5,2,84.843,14,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,47000,2009,5,2,84.97,14,돈암동,636,11290,,,
한신,1998,27000,2009,5,2,68.13,19,돈암동,609-1,11290,,,
길음뉴타운데시앙,1999,19500,2009,5,3,59.42,7,정릉동,1018,11290,,,
한신플러스C,2004,41500,2009,5,3,84.95,12,동소문동7가,23,11290,,,
길음뉴타운2단지푸르지오,2005,26500,2009,5,4,59.99,3,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,28500,2009,5,4,59.97,2,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,31800,2009,5,4,59.97,13,길음동,1281,11290,,,
돈암동삼성,1999,25600,2009,5,4,59.4,13,돈암동,15-1,11290,,,
래미안크리시엘,2004,30000,2009,5,4,59.99,9,종암동,80,11290,,,
삼익,1983,33200,2009,5,4,98.68,10,안암동3가,135,11290,,,
삼익,1983,37000,2009,5,4,98.68,5,안암동3가,135,11290,,,
월곡두산위브,2003,51000,2009,5,4,114.752,15,하월곡동,222,11290,,,
참누리아파트,2006,35800,2009,5,4,84.98,8,장위동,316-5,11290,,,
코오롱,1999,27200,2009,5,4,59.94,4,삼선동4가,73,11290,,,
한신,1998,40400,2009,5,4,84.87,15,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,32000,2009,5,5,59.99,18,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,28700,2009,5,5,59.97,3,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,70000,2009,5,5,113.226,20,길음동,1283,11290,,,
길음동동부센트레빌(1278-0),2003,28300,2009,5,5,59.998,5,길음동,1278,11290,,,
돈암동 풍림아파트 101~105동,1999,25000,2009,5,5,59.64,8,돈암동,632,11290,,,
돈암동삼성,1999,25750,2009,5,5,59.4,12,돈암동,15-1,11290,,,
"산장아파트가동,나동",1977,16970,2009,5,5,52.89,10,정릉동,780,11290,,,
월곡래미안루나밸리,2007,47500,2009,5,5,84.88,5,하월곡동,226,11290,,,
일신건영휴먼빌아파트,2005,39700,2009,5,5,84.98,12,돈암동,524,11290,,,
중앙하이츠빌2단지,2005,43000,2009,5,5,84.6824,7,정릉동,435,11290,,,
한신,1998,27400,2009,5,5,68.13,15,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,30800,2009,5,6,59.99,6,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,39500,2009,5,6,84.97,13,길음동,1280,11290,,,
길음뉴타운3단지푸르지오,2005,27750,2009,5,6,59.99,14,길음동,1280-1,11290,,,
길음뉴타운4단지(e편한세상),2005,43000,2009,5,6,84.64,4,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,30750,2009,5,6,59.97,10,길음동,1281,11290,,,
길음동동부센트레빌(1278-0),2003,38000,2009,5,6,84.844,11,길음동,1278,11290,,,
래미안월곡,2006,43800,2009,5,6,84.589,3,하월곡동,225,11290,,,
안암동삼성래미안,2005,32700,2009,5,6,59.6983,10,안암동1가,361,11290,,,
우정에쉐르,2009,25700,2009,5,6,84.92,1,정릉동,1033,11290,,,
이수브라운스톤돈암,2004,31900,2009,5,6,59.99,6,돈암동,636,11290,,,
정릉2차대주피오레,2008,32000,2009,5,6,84.9819,12,정릉동,1032,11290,,,
정릉힐스테이트1차,2007,37000,2009,5,6,84.307,14,정릉동,1030,11290,,,
한신,1998,50000,2009,5,6,113.67,19,돈암동,609-1,11290,,,
한신플러스C,2004,25000,2009,5,6,59.91,4,동소문동7가,23,11290,,,
길음뉴타운3단지푸르지오,2005,24000,2009,5,7,59.77,16,길음동,1280-1,11290,,,
길음뉴타운경남아너스빌,1999,19300,2009,5,7,45.77,15,정릉동,1015,11290,,,
돈암동삼성,1999,33550,2009,5,7,84.59,16,돈암동,15-1,11290,,,
송산아파트,1998,25000,2009,5,7,58.59,13,동소문동4가,279,11290,,,
아이파크종암동2차,2005,32500,2009,5,7,59.675,10,종암동,131,11290,,,
정릉2차대주피오레,2008,24000,2009,5,7,59.9627,7,정릉동,1032,11290,,,
한신,1998,52500,2009,5,7,132.96,2,돈암동,609-1,11290,,,
한신,1998,39000,2009,5,7,84.87,8,돈암동,609-1,11290,,,
한신플러스C,2004,30500,2009,5,7,59.91,17,동소문동7가,23,11290,,,
한신플러스C,2004,40000,2009,5,7,84.95,13,동소문동7가,23,11290,,,
길음뉴타운1단지(래미안길음1차),2003,46750,2009,5,8,84.96,17,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,31000,2009,5,8,59.97,9,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,42000,2009,5,8,84.64,17,길음동,1281,11290,,,
대우,2001,22000,2009,5,8,59.98,11,정릉동,1021,11290,,,
월곡두산위브,2003,28000,2009,5,8,59.855,4,하월곡동,222,11290,,,
정릉e-편한세상,2006,47500,2009,5,8,85,13,정릉동,1028,11290,,,
종암에스케이,1999,24200,2009,5,8,59.04,24,종암동,104-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,43900,2009,5,9,84.96,13,길음동,1279,11290,,,
길음뉴타운3단지푸르지오,2005,28850,2009,5,9,59.99,15,길음동,1280-1,11290,,,
길음뉴타운4단지(e편한세상),2005,44600,2009,5,9,84.64,4,길음동,1281,11290,,,
길음동동부센트레빌(1278-0),2003,27900,2009,5,9,59.998,6,길음동,1278,11290,,,
동아에코빌,2003,25400,2009,5,9,59.95,9,상월곡동,101,11290,,,
래미안크리시엘,2004,40500,2009,5,9,84.95,6,종암동,80,11290,,,
삼부컨비니언,1998,27000,2009,5,9,59.94,12,길음동,1276,11290,,,
아이파크종암동1차,2004,29000,2009,5,9,55.27,8,종암동,130,11290,,,
정릉우성아파트 101~105동,2000,17900,2009,5,9,46.65,6,정릉동,1020,11290,,,
정릉푸르지오,2005,31000,2009,5,9,59.98,12,정릉동,406,11290,,,
한진(609-1),1998,34200,2009,5,9,84.87,11,돈암동,609-1,11290,,,
광남캐스빌,2008,36000,2009,5,10,84.78,7,하월곡동,90-723,11290,,,
래미안월곡,2006,49500,2009,5,10,84.589,14,하월곡동,225,11290,,,
삼선푸르지오,2008,53000,2009,5,10,114.65,6,삼선동2가,425,11290,,,
월곡두산위브,2003,41000,2009,5,10,84.843,5,하월곡동,222,11290,,,
정릉푸르지오,2005,50500,2009,5,10,114.93,17,정릉동,406,11290,,,
길음뉴타운2단지푸르지오,2005,25500,2009,5,11,59.77,2,길음동,1280,11290,,,
돈암동삼성,1999,36000,2009,5,11,84.59,16,돈암동,15-1,11290,,,
삼부컨비니언,1998,42000,2009,5,11,111.71,7,길음동,1276,11290,,,
월곡두산위브,2003,40500,2009,5,11,84.843,4,하월곡동,222,11290,,,
정릉2차대주피오레,2008,29076,2009,5,11,84.99,1,정릉동,1032,11290,,,
종암선경,1996,30100,2009,5,11,75.5,12,종암동,34-3,11290,,,
중앙하이츠빌1단지,2004,35000,2009,5,11,84.98,4,정릉동,494,11290,,,
중앙하이츠빌1단지,2004,28000,2009,5,11,59.98,8,정릉동,494,11290,,,
코오롱,1999,40800,2009,5,11,84.87,4,삼선동4가,73,11290,,,
한진(609-1),1998,24000,2009,5,11,59.58,18,돈암동,609-1,11290,,,
구현대,1981,16300,2009,5,12,51.47,1,돈암동,624,11290,,,
길음뉴타운1단지(래미안길음1차),2003,59700,2009,5,12,114.98,10,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,31000,2009,5,12,59.99,8,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,43000,2009,5,12,84.64,6,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,31000,2009,5,12,59.97,13,길음동,1281,11290,,,
돈암동삼성,1999,25900,2009,5,12,59.4,11,돈암동,15-1,11290,,,
범양,1998,23900,2009,5,12,59.79,14,돈암동,631,11290,,,
삼선푸르지오,2008,42000,2009,5,12,84.83,5,삼선동2가,425,11290,,,
정릉푸른마을동아,2003,30000,2009,5,12,84.96,14,정릉동,210,11290,,,
