단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,2000,36100,2018,7,1,59.67,9,종암동,128,11290,,,
길음뉴타운4단지(e편한세상),2005,75000,2018,7,1,114.88,4,길음동,1281,11290,,,
꿈의숲대명루첸아파트,2008,55500,2018,7,1,84.843,9,장위동,317,11290,,,
동아에코빌,2003,36850,2018,7,1,59.95,16,상월곡동,101,11290,,,
석관래미안,2009,46700,2018,7,1,59.9,1,석관동,407,11290,,,
월곡래미안루나밸리,2007,52900,2018,7,1,59.98,20,하월곡동,226,11290,,,
길음동동부센트레빌(1278-0),2003,49900,2018,7,2,59.998,8,길음동,1278,11290,,,
돈암동일하이빌,2006,65300,2018,7,2,84.958,20,동소문동5가,120,11290,,,
종암에스케이,1999,44700,2018,7,2,84.72,14,종암동,104-1,11290,,,
현대I-PARK,2003,53000,2018,7,2,59.65,4,보문동3가,2,11290,,,
극동,2000,35700,2018,7,3,59.697,6,종암동,128,11290,,,
길음뉴타운1단지(래미안길음1차),2003,54000,2018,7,3,59.99,11,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,65000,2018,7,3,84.64,2,길음동,1281,11290,,,
길음동동부센트레빌(1278-0),2003,64000,2018,7,3,114.912,14,길음동,1278,11290,,,
대동아파트,2003,26000,2018,7,3,81.09,1,정릉동,1022,11290,,,
동일하이빌뉴시티,2011,80000,2018,7,3,133.74,15,하월곡동,230,11290,,,
두산,1998,38450,2018,7,3,54.55,4,석관동,10,11290,,,
삼부컨비니언,1998,35000,2018,7,3,84.13,1,길음동,1276,11290,,,
샹그레빌아파트,2004,41400,2018,7,3,79.248,18,하월곡동,224,11290,,,
아이파크종암동2차,2005,48000,2018,7,3,59.675,15,종암동,131,11290,,,
이수브라운스톤돈암,2004,48000,2018,7,3,59.99,19,돈암동,636,11290,,,
정릉e-편한세상,2006,39600,2018,7,3,59.77,13,정릉동,1028,11290,,,
참누리아파트,2006,47900,2018,7,3,84.98,14,장위동,316-5,11290,,,
한신,1998,64500,2018,7,3,132.96,14,돈암동,609-1,11290,,,
동아에코빌,2003,36800,2018,7,4,59.95,18,상월곡동,101,11290,,,
우정에쉐르,2009,45000,2018,7,4,84.92,13,정릉동,1033,11290,,,
종암에스케이,1999,47300,2018,7,4,84.72,18,종암동,104-1,11290,,,
고려,1983,16000,2018,7,5,66.49,5,종암동,125-1,11290,,,
길음뉴타운2단지푸르지오,2005,68000,2018,7,5,143.43,8,길음동,1280,11290,,,
꿈의숲대명루첸아파트,2008,56000,2018,7,5,84.843,7,장위동,317,11290,,,
대우,2001,23700,2018,7,5,43.11,8,정릉동,1021,11290,,,
월곡두산위브,2003,44500,2018,7,5,59.855,7,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,48000,2018,7,5,59.99,12,돈암동,636,11290,,,
정릉e-편한세상,2006,39900,2018,7,5,59.77,17,정릉동,1028,11290,,,
종암에스케이,1999,38500,2018,7,5,59.04,18,종암동,104-1,11290,,,
참누리아파트,2006,45000,2018,7,5,84.89,3,장위동,316-5,11290,,,
길음뉴타운데시앙,1999,29250,2018,7,6,59.42,17,정릉동,1018,11290,,,
동부센트레빌,2003,55700,2018,7,6,80.54,21,돈암동,633,11290,,,
동신,1998,35300,2018,7,6,59.88,22,하월곡동,219,11290,,,
두산,1998,44000,2018,7,6,59.97,9,석관동,10,11290,,,
두산,1998,45000,2018,7,6,59.97,7,석관동,10,11290,,,
성북힐스테이트(101동),2007,49500,2018,7,6,84.69,8,하월곡동,88-64,11290,,,
아이파크종암동1차,2004,59000,2018,7,6,84.98,2,종암동,130,11290,,,
종암에스케이,1999,43800,2018,7,6,84.72,2,종암동,104-1,11290,,,
한신,1998,59500,2018,7,6,132.96,5,돈암동,609-1,11290,,,
현대I-PARK,2003,53000,2018,7,6,59.65,5,보문동3가,2,11290,,,
현대I-PARK,2003,66500,2018,7,6,84.57,15,보문동3가,2,11290,,,
광남캐스빌,2008,40500,2018,7,7,84.78,4,하월곡동,90-723,11290,,,
길음뉴타운1단지(래미안길음1차),2003,78800,2018,7,7,114.98,18,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,65500,2018,7,7,84.96,13,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,50000,2018,7,7,59.97,4,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,89900,2018,7,7,113.226,19,길음동,1283,11290,,,
길음뉴타운6단지(래미안),2007,69000,2018,7,7,84.049,2,길음동,1283,11290,,,
길음뉴타운경남아너스빌,1999,46500,2018,7,7,84.88,11,정릉동,1015,11290,,,
길음동동부센트레빌(1278-0),2003,59100,2018,7,7,84.844,21,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,54800,2018,7,7,84.844,5,길음동,1278,11290,,,
꿈의숲대명루첸아파트,2008,62000,2018,7,7,103.526,9,장위동,317,11290,,,
돈암동삼성,1999,36900,2018,7,7,59.4,13,돈암동,15-1,11290,,,
돈암힐스테이트,2007,47000,2018,7,7,84.54,11,돈암동,639,11290,,,
동아에코빌,2003,51000,2018,7,7,114.66,18,상월곡동,101,11290,,,
래미안세레니티,2009,55900,2018,7,7,59.92,16,종암동,133,11290,,,
래미안세레니티,2009,57000,2018,7,7,59.97,9,종암동,133,11290,,,
래미안월곡,2006,59500,2018,7,7,84.589,16,하월곡동,225,11290,,,
범양,1998,50000,2018,7,7,114.93,7,돈암동,631,11290,,,
보문파크뷰자이,2017,69800,2018,7,7,59.81,5,보문동6가,458,11290,,,
월곡래미안루나밸리,2007,53500,2018,7,7,59.98,22,하월곡동,226,11290,,,
일신건영휴먼빌아파트,2005,57500,2018,7,7,117.16,6,돈암동,524,11290,,,
