단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안월곡,2006,70000,2007,1,1,114.678,18,하월곡동,225,11290,,,
정릉우성아파트 101~105동,2000,31500,2007,1,1,84.99,10,정릉동,1020,11290,,,
극동,2000,19300,2007,1,2,59.67,12,종암동,128,11290,,,
길음뉴타운경남아너스빌,1999,16000,2007,1,2,59.59,15,정릉동,1015,11290,,,
대우,2001,9600,2007,1,2,43.11,8,정릉동,1021,11290,,,
두산,1998,16500,2007,1,2,54.55,19,석관동,10,11290,,,
삼부컨비니언,1998,21000,2007,1,2,59.94,6,길음동,1276,11290,,,
서라벌,2004,11600,2007,1,2,35.17,6,돈암동,7-15,11290,,,
정릉성원상떼빌,2000,21500,2007,1,2,84.92,1,정릉동,1019,11290,,,
코오롱,1999,22400,2007,1,2,59.94,8,삼선동4가,73,11290,,,
황지클래스,2006,29000,2007,1,2,106.87,6,종암동,48-9,11290,,,
길음뉴타운2단지푸르지오,2005,46000,2007,1,3,84.97,15,길음동,1280,11290,,,
대광,1971,8000,2007,1,3,43.17,4,안암동3가,136-1,11290,,,
대우,2001,9900,2007,1,3,43.11,8,정릉동,1021,11290,,,
대우,2001,16500,2007,1,3,59.98,7,정릉동,1021,11290,,,
대우,2001,9200,2007,1,3,43.11,9,정릉동,1021,11290,,,
돈암현대아파트,1991,15000,2007,1,3,55.89,11,돈암동,1,11290,,,
송산아파트,1998,17850,2007,1,3,58.59,14,동소문동4가,279,11290,,,
한진(609-1),1998,52000,2007,1,3,113.67,4,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,29000,2007,1,4,59.99,16,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,73000,2007,1,4,114.88,17,길음동,1281,11290,,,
대우,2001,9500,2007,1,4,43.11,3,정릉동,1021,11290,,,
대우,2001,16500,2007,1,4,59.98,7,정릉동,1021,11290,,,
대우,2001,9750,2007,1,4,43.11,13,정릉동,1021,11290,,,
돈암동삼성,1999,16000,2007,1,4,59.4,1,돈암동,15-1,11290,,,
샹그레빌아파트,2004,25000,2007,1,4,79.248,3,하월곡동,224,11290,,,
송산아파트,1998,16000,2007,1,4,58.59,1,동소문동4가,279,11290,,,
코오롱,1999,22000,2007,1,4,59.94,7,삼선동4가,73,11290,,,
길음뉴타운3단지푸르지오,2005,25000,2007,1,5,59.77,8,길음동,1280-1,11290,,,
길음동동부센트레빌(1278-0),2003,36000,2007,1,5,84.844,5,길음동,1278,11290,,,
대우,2001,21300,2007,1,5,84.83,11,정릉동,1021,11290,,,
돈암동삼성,1999,18900,2007,1,5,59.4,4,돈암동,15-1,11290,,,
두산,1998,16300,2007,1,5,54.55,12,석관동,10,11290,,,
두산,1998,20000,2007,1,5,59.97,23,석관동,10,11290,,,
두산,1998,16700,2007,1,5,54.55,13,석관동,10,11290,,,
범양,1998,18500,2007,1,5,59.79,9,돈암동,631,11290,,,
월곡두산위브,2003,25225,2007,1,5,59.855,4,하월곡동,222,11290,,,
정릉e-편한세상,2006,35000,2007,1,5,85,18,정릉동,1028,11290,,,
대우,2001,9400,2007,1,6,43.11,5,정릉동,1021,11290,,,
우방,1999,14000,2007,1,6,59.94,8,정릉동,1016,11290,,,
우방,1999,20000,2007,1,6,84.92,1,정릉동,1016,11290,,,
월곡두산위브,2003,21900,2007,1,6,59.855,1,하월곡동,222,11290,,,
정릉풍림아이원,2005,48500,2007,1,6,114.75,11,정릉동,239,11290,,,
정릉풍림아이원,2005,17700,2007,1,6,59.88,2,정릉동,239,11290,,,
한신,1998,27100,2007,1,6,68.13,15,돈암동,609-1,11290,,,
대우,2001,14600,2007,1,7,59.98,3,정릉동,1021,11290,,,
래미안월곡,2006,25800,2007,1,7,59.754,11,하월곡동,225,11290,,,
송산아파트,1998,17800,2007,1,7,58.59,2,동소문동4가,279,11290,,,
월곡두산위브,2003,24800,2007,1,7,59.855,10,하월곡동,222,11290,,,
정릉풍림아이원,2005,17800,2007,1,7,59.88,4,정릉동,239,11290,,,
정릉힐스테이트,2004,38850,2007,1,7,84.92,8,정릉동,1025,11290,,,
고려,1983,8414,2007,1,8,53.57,3,종암동,125-1,11290,,,
길음뉴타운데시앙,1999,17000,2007,1,8,59.42,7,정릉동,1018,11290,,,
길음현대,2000,10500,2007,1,8,32.98,6,길음동,1277,11290,,,
미양산타빌,2006,22000,2007,1,8,79.45,4,정릉동,365-4,11290,,,
샹그레빌아파트,2004,19500,2007,1,8,79.248,4,하월곡동,224,11290,,,
아남,1996,22500,2007,1,8,84.69,1,하월곡동,218,11290,,,
정릉스카이쌍용아파트,1999,17500,2007,1,8,59.9,16,정릉동,1014,11290,,,
정릉중앙하이츠아파트,1999,17000,2007,1,8,84.71,3,정릉동,809,11290,,,
정릉한일유앤아이,2006,24800,2007,1,8,84.99,3,정릉동,1029,11290,,,
중앙하이츠빌1단지,2004,33000,2007,1,8,84.98,8,정릉동,494,11290,,,
코오롱,1999,30000,2007,1,8,84.87,8,삼선동4가,73,11290,,,
길음동동부센트레빌(1278-0),2003,25550,2007,1,9,59.998,9,길음동,1278,11290,,,
대광,1971,7450,2007,1,9,42.61,7,안암동3가,136-1,11290,,,
대광,1971,10900,2007,1,9,56.96,7,안암동3가,136-1,11290,,,
대우,2001,9600,2007,1,9,43.11,15,정릉동,1021,11290,,,
돈암동삼성,1999,34150,2007,1,9,84.59,19,돈암동,15-1,11290,,,
동신,1998,20000,2007,1,9,59.88,8,하월곡동,219,11290,,,
두산,1998,17000,2007,1,9,54.55,11,석관동,10,11290,,,
두산,1998,22750,2007,1,9,59.97,20,석관동,10,11290,,,
범양,1998,20300,2007,1,9,59.79,12,돈암동,631,11290,,,
아남,1996,17300,2007,1,9,59.97,5,하월곡동,218,11290,,,
장위동동원베네스트,2005,25500,2007,1,9,84.56,11,장위동,50-50,11290,,,
정릉스카이쌍용아파트,1999,17500,2007,1,9,59.9,12,정릉동,1014,11290,,,
정릉풍림아이원,2005,18500,2007,1,9,59.88,11,정릉동,239,11290,,,
중앙하이츠빌2단지,2005,20400,2007,1,9,59.99,15,정릉동,435,11290,,,
코오롱,1999,22399,2007,1,9,59.94,13,삼선동4가,73,11290,,,
한신,1998,69000,2007,1,9,152.25,12,돈암동,609-1,11290,,,
한진(609-1),1998,15000,2007,1,9,59.58,1,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,48400,2007,1,10,84.97,11,길음동,1280,11290,,,
길음뉴타운데시앙,1999,17000,2007,1,10,59.42,15,정릉동,1018,11290,,,
길음뉴타운데시앙,1999,30000,2007,1,10,84.44,10,정릉동,1018,11290,,,
길음뉴타운데시앙,1999,15950,2007,1,10,59.42,12,정릉동,1018,11290,,,
길음동동부센트레빌(1278-0),2003,23000,2007,1,10,59.998,3,길음동,1278,11290,,,
돈암동더샵아파트,2006,31000,2007,1,10,84.817,4,돈암동,603,11290,,,
동부센트레빌,2003,57500,2007,1,10,115.51,3,돈암동,633,11290,,,
동부센트레빌,2003,43000,2007,1,10,80.54,7,돈암동,633,11290,,,
래미안월곡,2006,24000,2007,1,10,59.754,2,하월곡동,225,11290,,,
삼부컨비니언,1998,43000,2007,1,10,111.71,13,길음동,1276,11290,,,
정릉우성아파트 101~105동,2000,29700,2007,1,10,84.96,14,정릉동,1020,11290,,,
길음동동부센트레빌(1278-0),2003,25500,2007,1,11,59.998,15,길음동,1278,11290,,,
돈암동 풍림아파트 101~105동,1999,16650,2007,1,11,59.64,7,돈암동,632,11290,,,
돈암동 풍림아파트 101~105동,1999,16650,2007,1,11,84.68,7,돈암동,632,11290,,,
아이파크종암동2차,2005,27750,2007,1,11,59.675,11,종암동,131,11290,,,
정릉푸른마을동아,2003,16500,2007,1,11,59.4,8,정릉동,210,11290,,,
종암에스케이,1999,20700,2007,1,11,59.86,25,종암동,104-1,11290,,,
중앙하이츠,1994,24000,2007,1,11,84.85,10,석관동,110-2,11290,,,
한진(609-1),1998,16000,2007,1,11,59.58,8,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,68000,2007,1,12,114.88,9,길음동,1281,11290,,,
길음뉴타운데시앙,1999,34000,2007,1,12,114.76,8,정릉동,1018,11290,,,
길음뉴타운데시앙,1999,15000,2007,1,12,59.42,4,정릉동,1018,11290,,,
동부센트레빌,2003,50000,2007,1,12,81.82,11,돈암동,633,11290,,,
월곡두산위브,2003,35900,2007,1,12,84.647,4,하월곡동,222,11290,,,
정릉우성아파트 101~105동,2000,13200,2007,1,12,46.65,15,정릉동,1020,11290,,,
중앙하이츠빌2단지,2005,11500,2007,1,12,43.92,5,정릉동,435,11290,,,
길음뉴타운1단지(래미안길음1차),2003,28400,2007,1,13,59.99,9,길음동,1279,11290,,,
두산,1998,20300,2007,1,13,59.97,2,석관동,10,11290,,,
두산,1998,30900,2007,1,13,84.9,3,석관동,10,11290,,,
두산,1998,17300,2007,1,13,54.55,19,석관동,10,11290,,,
래미안크리시엘,2004,57000,2007,1,13,114.98,5,종암동,80,11290,,,
샹그레빌아파트,2004,25700,2007,1,13,79.248,5,하월곡동,224,11290,,,
안암,1969,8000,2007,1,13,52.03,4,안암동4가,23-3,11290,,,
정릉스카이쌍용아파트,1999,17900,2007,1,13,59.9,6,정릉동,1014,11290,,,
대광,1971,8450,2007,1,14,44.36,3,안암동3가,136-1,11290,,,
한진(609-1),1998,37500,2007,1,14,84.87,12,돈암동,609-1,11290,,,
대우,2001,9950,2007,1,15,43.11,8,정릉동,1021,11290,,,
돈암동 풍림아파트 101~105동,1999,16200,2007,1,15,59.64,3,돈암동,632,11290,,,
돈암동삼성,1999,30000,2007,1,15,84.59,3,돈암동,15-1,11290,,,
돈암동삼성,1999,30000,2007,1,15,84.59,3,돈암동,15-1,11290,,,
동신,1998,19000,2007,1,15,59.88,21,하월곡동,219,11290,,,
동아에코빌,2003,15900,2007,1,15,59.95,2,상월곡동,101,11290,,,
두산,1998,20500,2007,1,15,59.97,14,석관동,10,11290,,,
아남,1994,23750,2007,1,15,78.57,5,보문동6가,36-2,11290,,,
정릉우성아파트 101~105동,2000,31000,2007,1,15,84.96,14,정릉동,1020,11290,,,
