단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운2단지푸르지오,2005,40000,2011,2,1,84.97,11,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,31500,2011,2,1,59.86,9,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,58000,2011,2,1,84.049,15,길음동,1283,11290,,,
길음뉴타운9단지(래미안),2010,56300,2011,2,1,84.96,18,길음동,1286,11290,,,
길음뉴타운데시앙,1999,22800,2011,2,1,59.42,12,정릉동,1018,11290,,,
돈암동삼성,1999,30400,2011,2,1,84.59,1,돈암동,15-1,11290,,,
동아에코빌,2003,25400,2011,2,1,59.95,6,상월곡동,101,11290,,,
래미안크리시엘,2004,32000,2011,2,1,59.99,18,종암동,80,11290,,,
월곡두산위브,2003,30900,2011,2,1,59.855,4,하월곡동,222,11290,,,
정릉풍림아이원,2005,23500,2011,2,1,59.88,15,정릉동,239,11290,,,
정릉힐스테이트,2004,35500,2011,2,1,84.92,1,정릉동,1025,11290,,,
종암에스케이,1999,26700,2011,2,1,59.86,24,종암동,104-1,11290,,,
코업스타클래스,2010,145663,2011,2,1,170.45,40,하월곡동,46-73,11290,,,
한신,1998,38900,2011,2,1,84.87,12,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,46900,2011,2,5,84.96,8,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,41000,2011,2,5,84.97,3,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,31800,2011,2,5,59.97,3,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,31000,2011,2,5,59.86,6,길음동,1281,11290,,,
래미안세레니티,2009,43800,2011,2,5,84.99,1,종암동,133,11290,,,
일신건영휴먼빌아파트,2005,38500,2011,2,5,84.98,6,돈암동,524,11290,,,
정릉2차대주피오레,2008,34000,2011,2,5,84.9819,12,정릉동,1032,11290,,,
정릉풍림아이원,2005,39300,2011,2,5,114.75,4,정릉동,239,11290,,,
우방,1999,20500,2011,2,6,59.94,8,정릉동,1016,11290,,,
길음뉴타운1단지(래미안길음1차),2003,41500,2011,2,7,84.96,2,길음동,1279,11290,,,
길음현대,2000,28800,2011,2,7,72.37,12,길음동,1277,11290,,,
